time,pos_x,pos_y,pressure
1449.51,1.521605,-69.6461,0.6774194
1449.52,1.521605,-69.6461,0.6793744
1449.53,1.521605,-69.6461,0.6783969
1449.54,1.521605,-69.6461,0.6793744
1449.55,1.521605,-69.6461,0.6783969
1449.56,1.521605,-69.62841,0.6783969
1449.57,1.521605,-69.62841,0.6783969
1449.58,1.549584,-69.62841,0.6783969
1449.59,1.549584,-69.59304,0.6783969
1449.6,1.577568,-69.59304,0.6783969
1449.61,1.577568,-69.55766,0.6783969
1449.62,1.611145,-69.55766,0.6793744
1449.63,1.611145,-69.55766,0.6793744
1449.64,1.611145,-69.53998,0.6783969
1449.65,1.63913,-69.53998,0.6793744
1449.66,1.63913,-69.50461,0.6793744
1449.67,1.63913,-69.50461,0.6803519
1449.68,1.667109,-69.50461,0.6793744
1449.69,1.667109,-69.50461,0.6793744
1449.7,1.667109,-69.46923,0.6803519
1449.71,1.700691,-69.46923,0.6803519
1449.72,1.700691,-69.46923,0.6803519
1449.73,1.728671,-69.45155,0.6793744
1449.74,1.728671,-69.45155,0.6803519
1449.75,1.728671,-69.45155,0.6803519
1449.76,1.728671,-69.45155,0.6813294
1449.77,1.728671,-69.45155,0.6823069
1449.78,1.756655,-69.41617,0.6823069
1449.79,1.756655,-69.41617,0.684262
1449.8,1.756655,-69.41617,0.6823069
1449.81,1.756655,-69.41617,0.6832845
1449.82,1.756655,-69.41617,0.6823069
1449.83,1.756655,-69.41617,0.6832845
1449.84,1.790232,-69.41617,0.6832845
1449.85,1.790232,-69.41617,0.6823069
1449.86,1.790232,-69.3808,0.6832845
1449.87,1.790232,-69.3808,0.6823069
1449.88,1.790232,-69.3808,0.6832845
1449.89,1.790232,-69.3808,0.6832845
1449.9,1.756655,-69.36311,0.684262
1449.91,1.728671,-69.22161,0.688172
1449.92,1.678305,-68.99168,0.6901271
1449.93,1.599955,-68.60257,0.6940371
1449.94,1.510409,-68.01891,0.6969697
1449.95,1.437657,-67.15224,0.6979472
1449.96,1.381693,-65.96722,0.7008798
1449.97,1.308941,-64.49921,0.7028348
1449.98,1.23059,-62.7482,0.7038123
1449.99,1.14105,-60.62577,0.7057673
1450,1.051504,-58.1496,0.7077224
1450.01,0.9115921,-55.23126,0.7086999
1450.02,0.7548967,-51.87075,0.7096774
1450.03,0.5925986,-48.10343,0.7086999
1450.04,0.4135119,-43.91164,0.7096774
