time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1453.36,0.8612,-68.3196,0,0,0,270
1453.37,0.8612,-68.3196,0,0,0,270
1453.38,0.8612,-68.3196,0,0,0,270
1453.39,0.8337,-68.3196,0,0,0,270
1453.4,0.8332,-68.3196,0,0,0,270
1453.41,0.8332,-68.3196,0,0,0,270
1453.42,0.8332,-68.3196,0,0,0,270
1453.43,0.8332,-68.3196,0,0,0,270
1453.44,0.8332,-68.3196,0,0,0,270
1453.45,0.8332,-68.3196,0,0,0,270
1453.46,0.8332,-68.3196,0,0,0,270
1453.47,0.8332,-68.3534,0,0,0,270
1453.48,0.8332,-68.355,0,0,0,270
1453.49,0.8332,-68.355,0,0,0,270
1453.5,0.8332,-68.355,0,0,0,270
1453.51,0.8332,-68.355,0,0,0,270
1453.52,0.8332,-68.355,0,0,0,270
1453.53,0.8332,-68.355,0,0,0,270
1453.54,0.8332,-68.355,0,0,0,270
1453.55,0.8332,-68.355,0,0,0,270
1453.56,0.8324,-68.355,0,0,0,270
1453.57,0.8053,-68.355,0,0,0,270
1453.58,0.8053,-68.355,0,0,0,270
1453.59,0.8053,-68.355,0,0,0,270
1453.6,0.8053,-68.355,0,0,0,270
1453.61,0.8053,-68.355,0,0,0,270
1453.62,0.8053,-68.355,0,0,0,270
1453.63,0.8053,-68.3615,0,0,0,270
1453.64,0.8053,-68.3726,0,0,0,270
1453.65,0.8053,-68.3726,0,0,0,270
1453.66,0.8053,-68.3726,0,0,0,270
1453.67,0.8053,-68.3726,0,0,0,270
1453.68,0.7849,-68.3726,0,0,0,270
1453.69,0.7305,-68.3726,0,0,0,270
1453.7,0.6575,-68.3408,0,0,0,270
1453.71,0.5268,-68.2546,0,0,0,270
1453.72,0.3536,-68.111,0,0,0,270
1453.73,0.1422,-67.8555,0,0,0,270
1453.74,-0.1059,-67.3364,0,0,0,270
1453.75,-0.2844,-66.7821,0,0,0,270
1453.76,-0.5447,-65.7982,0,0,0,270
1453.77,-0.8617,-64.3682,0,0,0,270
1453.78,-1.119,-63.0619,0,0,0,270
1453.79,-1.4674,-61.0051,0,0,0,270
1453.8,-1.9243,-58.1918,0,0,0,270
1453.81,-2.244,-56.1755,0,0,0,270
1453.82,-3.0003,-51.6939,0,0,0,270
1453.83,-3.0003,-51.6939,0,0,0,270
1453.84,-4.2035,-44.9552,0,0,0,270
1453.85,-4.2035,-44.9552,0,0,0,270
1453.86,-5.0878,-39.2246,0,0,0,270
1453.87,-5.0878,-39.2246,0,0,0,270
1453.88,-5.6139,-33.2122,0,0,0,270
1453.89,-5.6754,-23.2533,0,0,0,270
1453.9,-5.6754,-23.2533,0,0,0,270
1453.91,-5.6279,-22.493,0,0,0,270
1453.92,-5.2837,-17.372,0,0,0,270
1453.93,-4.6948,-11.8635,0,0,0,270
1453.94,-4.0539,-6.9464,0,0,0,270
1453.95,-3.2559,-1.1262,0,0,0,270
1453.96,-2.5063,4.8297,0,0,0,270
1453.97,-2.0593,8.7676,0,0,0,270
1453.98,-1.5359,13.7382,0,0,0,270
1453.99,-1.1079,17.9318,0,0,0,270
1454,-0.7646,21.7003,0,0,0,270
