time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1354.53,-0.4707,-70.5305,1.4019,0,0,270
1354.54,-0.4987,-70.4243,1.4019,0,0,270
1354.55,-0.4987,-70.389,1.4019,0,0,270
1354.56,-0.5323,-70.3005,1.4019,0,0,270
1354.57,-0.5323,-70.3005,1.4019,0,0,270
1354.58,-0.5323,-70.2298,1.4019,0,0,270
1354.59,-0.5323,-70.1413,1.4019,0,0,270
1354.6,-0.5323,-70.0706,1.4019,0,0,270
1354.61,-0.5323,-69.9999,1.4019,0,0,270
1354.62,-0.5323,-69.8937,1.4019,0,0,270
1354.63,-0.5323,-69.7876,1.4019,0,0,270
1354.64,-0.5323,-69.7522,1.4019,0,0,270
1354.65,-0.5323,-69.6638,1.4019,0,0,270
1354.66,-0.5323,-69.6284,1.4019,0,0,270
1354.67,-0.5323,-69.593,1.4019,0,0,270
1354.68,-0.5323,-69.5577,1.4019,0,0,270
1354.69,-0.5323,-69.54,1.4019,0,0,270
1354.7,-0.5323,-69.54,1.4019,0,0,270
1354.71,-0.5323,-69.54,1.4019,0,0,270
1354.72,-0.5323,-69.54,1.4019,0,0,270
1354.73,-0.5323,-69.54,1.4019,0,0,270
1354.74,-0.5323,-69.54,1.4019,0,0,270
1354.75,-0.5323,-69.5046,1.4019,0,0,270
1354.76,-0.5323,-69.5046,1.4019,0,0,270
1354.77,-0.5323,-69.4692,1.4019,0,0,270
1354.78,-0.5323,-69.4516,1.4019,0,0,270
1354.79,-0.4987,-69.3808,1.4019,0,0,270
1354.8,-0.4707,-69.2393,1.4019,0,0,270
1354.81,-0.4707,-69.2393,1.4019,0,0,270
1354.82,-0.4315,-68.8856,1.4019,0,0,270
1354.83,-0.3812,-68.4965,1.4019,0,0,270
1354.84,-0.3196,-68.2665,1.4019,0,0,270
1354.85,-0.2021,-67.2407,1.4019,0,0,270
1354.86,-0.0846,-66.2856,1.4019,0,0,270
1354.87,0.0498,-65.136,1.4019,0,0,270
1354.88,0.2176,-63.8094,1.4019,0,0,270
1354.89,0.4079,-62.2884,1.4019,0,0,270
1354.9,0.6318,-60.4666,1.4019,0,0,270
1354.91,0.8444,-58.3972,1.4019,0,0,270
1354.92,1.0235,-56.0449,1.4019,0,0,270
1354.93,1.1522,-53.4803,1.4019,0,0,270
1354.94,1.2194,-50.7034,1.4019,0,0,270
1354.95,1.253,-47.7497,1.4019,0,0,270
1354.96,1.3033,-42.9035,1.4019,0,0,270
1354.97,1.3033,-41.2586,1.4019,0,0,270
1354.98,1.3033,-35.9879,1.4019,0,0,270
1354.99,1.2306,-32.3798,1.4019,0,0,270
1355,1.1802,-28.5417,1.4019,0,0,270
1355.01,1.1243,-24.5799,1.4019,0,0,270
1355.02,1.0627,-20.4057,1.4019,0,0,270
1355.03,1.0123,-16.1255,1.4019,0,0,270
1355.04,0.9844,-11.633,1.4019,0,0,270
1355.05,0.9844,-7.1582,1.4019,0,0,270
1355.06,0.9508,-2.6127,1.4019,0,0,270
1355.07,0.8612,1.9682,1.4019,0,0,270
1355.08,0.7437,6.5138,1.4019,0,0,270
1355.09,0.5646,13.3409,1.4019,0,0,270
1355.1,0.5031,15.6048,1.4019,0,0,270
