time,pos_x,pos_y,pressure
1381.06,0.5366349,-69.02705,0.7350929
1381.07,0.4750734,-69.02705,0.7380254
1381.08,0.4470892,-69.02705,0.740958
1381.09,0.4135119,-69.02705,0.7419355
1381.1,0.3855325,-69.02705,0.7438905
1381.11,0.3855325,-69.02705,0.744868
1381.12,0.3855325,-69.02705,0.744868
1381.13,0.3855325,-69.02705,0.7468231
1381.14,0.3855325,-69.02705,0.7487781
1381.15,0.3575482,-69.02705,0.7497556
1381.16,0.3575482,-69.02705,0.7526882
1381.17,0.3575482,-69.02705,0.7565982
1381.18,0.323971,-69.06243,0.7595308
1381.19,0.2959867,-69.06243,0.7624633
1381.2,0.2959867,-69.06243,0.7653959
1381.21,0.2959867,-69.08012,0.7683284
1381.22,0.2959867,-69.08012,0.771261
1381.23,0.2680073,-69.11549,0.7741935
1381.24,0.2680073,-69.11549,0.7761486
1381.25,0.2344252,-69.15086,0.7781036
1381.26,0.2344252,-69.15086,0.7820137
1381.27,0.1952501,-69.15086,0.7839687
1381.28,0.1672707,-69.16855,0.7859238
1381.29,0.1672707,-69.16855,0.7898338
1381.3,0.09451839,-69.20393,0.7947214
1381.31,0.05534332,-69.20393,0.7986315
1381.32,-0.0006203761,-69.2393,0.8025416
1381.33,-0.09016613,-69.27467,0.8074291
1381.34,-0.22448,-69.27467,0.8113392
1381.35,-0.3699846,-69.31005,0.8172043
1381.36,-0.5882463,-69.31005,0.8191593
1381.38,-1.159084,-69.31005,0.8220919
1381.39,-1.483675,-69.25699,0.8260019
1381.4,-1.881019,-69.15086,0.8308895
1381.41,-2.339924,-68.97399,0.8347996
1381.42,-3.184987,-68.60257,0.8387097
1381.43,-3.526367,-68.46107,0.8396872
1381.44,-4.298672,-68.08965,0.8426197
1381.45,-5.115751,-67.57673,0.8435972
1381.46,-5.972004,-66.90462,0.8455523
1381.47,-7.197618,-65.56042,0.8435972
1381.48,-7.594966,-65.02981,0.8445748
1381.49,-8.462411,-63.84479,0.8445748
1381.5,-9.783167,-61.65162,0.8445748
1381.51,-10.61703,-59.79449,0.8445748
1381.52,-11.39493,-57.68975,0.8435972
1381.53,-12.15045,-55.31969,0.8435972
1381.54,-12.90597,-52.68435,0.8426197
1381.55,-13.59433,-49.83675,0.8426197
1381.56,-14.19315,-46.75923,0.8426197
1381.57,-14.45058,-45.11435,0.8416422
1381.58,-15.06618,-40.05589,0.8416422
1381.59,-15.39637,-36.44776,0.8416422
1381.6,-15.69299,-32.80425,0.8435972
1381.61,-15.95042,-29.01925,0.8435972
1381.62,-16.16868,-25.16351,0.8416422
1381.63,-16.30859,-21.20164,0.8406647
1381.64,-16.34217,-17.15133,0.8406647
1381.65,-16.34217,-13.06565,0.8387097
1381.66,-16.20226,-8.926919,0.8396872
1381.67,-16.02317,-4.823558,0.8406647
1381.68,-15.79372,-0.6848135,0.8396872
1381.69,-15.50271,3.400862,0.8396872
1381.7,-15.17812,7.468853,0.8387097
1381.71,-14.78077,11.48379,0.8377321
1381.72,-14.33305,15.42797,0.8387097
1381.73,-13.8014,19.24834,0.8387097
1381.74,-13.22497,22.98028,0.8377321
1381.75,-12.59816,26.57073,0.8367546
1381.76,-11.99375,30.09041,0.8357771
1381.77,-11.37814,33.43325,0.8338221
1381.78,-10.74015,36.70533,0.8347996
1381.79,-10.0518,39.83591,0.8347996
1381.8,-9.296278,42.78962,0.8338221
1381.81,-8.507183,45.60185,0.8338221
1381.82,-7.746068,48.2372,0.8338221
1381.83,-7.018536,50.73106,0.8328446
1381.84,-6.268612,53.03035,0.8338221
1381.85,-5.513094,55.1174,0.8338221
1381.86,-4.740789,57.08065,0.831867
1381.87,-3.974081,58.79628,0.831867
1381.88,-3.26893,60.3881,0.831867
1381.89,-2.658922,61.82074,0.831867
1381.9,-2.110471,63.14726,0.831867
1381.91,-1.623582,64.38535,0.8308895
1381.92,-1.159084,65.49963,0.829912
1381.93,-0.7113694,66.4901,0.829912
1381.94,-0.3196187,67.32138,0.829912
1381.95,0.01616825,67.99348,0.831867
1381.96,0.3071823,68.52409,0.8328446
1381.97,0.5646144,68.93089,0.831867
1381.98,0.7548967,69.23156,0.831867
1381.99,0.8948035,69.46149,0.831867
1382,0.9843493,69.62067,0.831867
1382.01,1.023524,69.70911,0.8338221
1382.02,1.051504,69.79755,0.8347996
1382.03,1.090679,69.92136,0.8367546
1382.04,1.124256,69.95673,0.8367546
1382.05,1.15224,70.08054,0.8347996
1382.06,1.180225,70.20435,0.8347996
1382.07,1.180225,70.32816,0.8357771
1382.08,1.180225,70.46965,0.8367546
1382.09,1.180225,70.54039,0.8377321
1382.1,1.14105,70.6819,0.8387097
1382.11,1.079488,70.89413,0.8396872
1382.12,1.079488,70.9472,0.8406647
1382.13,1.023524,71.12406,0.8406647
1382.14,1.023524,71.17712,0.8416422
1382.15,0.9899423,71.33631,0.8445748
1382.16,0.9899423,71.37168,0.8455523
1382.17,0.9619628,71.46011,0.8475074
1382.18,0.9619628,71.51318,0.8504399
1382.19,0.9339786,71.56623,0.8494624
1382.2,0.9339786,71.60162,0.8514174
1382.21,0.9004014,71.63699,0.8523949
1382.22,0.9004014,71.63699,0.85435
1382.23,0.9004014,71.67236,0.856305
1382.24,0.8724171,71.67236,0.85826
1382.25,0.8724171,71.67236,0.8592376
1382.26,0.8724171,71.67236,0.8631476
1382.27,0.8724171,71.67236,0.8651026
1382.28,0.8724171,71.67236,0.8670577
1382.29,0.8724171,71.67236,0.8680352
1382.3,0.8724171,71.67236,0.8699902
1382.31,0.8724171,71.67236,0.8699902
1382.32,0.8724171,71.67236,0.8719453
1382.33,0.8724171,71.67236,0.8739003
1382.34,0.8444377,71.63699,0.8748778
1382.35,0.8444377,71.60162,0.8768328
1382.36,0.8108604,71.56623,0.8787879
1382.37,0.8108604,71.49549,0.8807429
1382.38,0.7828761,71.42474,0.8807429
1382.39,0.7548967,71.38937,0.8817204
1382.4,0.7213146,71.26556,0.8856305
1382.41,0.6541601,71.17712,0.886608
1382.42,0.6261759,71.071,0.8895406
1382.43,0.5870008,70.96488,0.8895406
1382.44,0.5422328,70.87645,0.8914956
1382.45,0.4862642,70.77032,0.8934506
1382.46,0.452687,70.6642,0.8963832
1382.47,0.3743368,70.55809,0.8993157
1382.48,0.2959867,70.43428,0.9002932
1382.49,0.2344252,70.32816,0.9022483
1382.5,0.1560751,70.22203,0.9032258
1382.51,0.06653413,70.11591,0.9051808
1382.52,-0.03420244,69.9921,0.9081134
1382.53,-0.1741093,69.8506,0.9081134
1382.54,-0.3140209,69.67374,0.9090909
1382.55,-0.4931076,69.47917,0.9100685
1382.56,-0.7001737,69.24925,0.9100685
1382.57,-0.9464198,68.96626,0.9120235
1382.58,-1.237429,68.63021,0.9120235
1382.59,-1.52285,68.2411,0.911046
1382.6,-1.825055,67.78123,0.9120235
1382.61,-2.121667,67.1622,0.911046
1382.62,-2.451856,66.3309,0.911046
1382.63,-2.8492,65.26969,0.911046
