time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1541.67,1.7958,-68.6557,1.4019,0,0,270
1541.68,1.8406,-68.6203,1.4019,0,0,270
1541.69,1.9693,-68.5849,1.4019,0,0,270
1541.7,2.0365,-68.5495,1.4019,0,0,270
1541.71,2.1092,-68.5142,1.4019,0,0,270
1541.72,2.154,-68.4965,1.4019,0,0,270
1541.73,2.2044,-68.4611,1.4019,0,0,270
1541.74,2.2044,-68.4257,1.4019,0,0,270
1541.75,2.2379,-68.4257,1.4019,0,0,270
1541.76,2.2659,-68.4257,1.4019,0,0,270
1541.77,2.2939,-68.408,1.4019,0,0,270
1541.78,2.2939,-68.3726,1.4019,0,0,270
1541.79,2.3275,-68.3726,1.4019,0,0,270
1541.8,2.3555,-68.3373,1.4019,0,0,270
1541.81,2.4562,-68.2842,1.4019,0,0,270
1541.82,2.5346,-68.2665,1.4019,0,0,270
1541.83,2.6241,-68.1781,1.4019,0,0,270
1541.84,2.7025,-68.1074,1.4019,0,0,270
1541.85,2.7025,-68.1074,1.4019,0,0,270
1541.86,2.9207,-67.9128,1.4019,0,0,270
1541.87,2.9207,-67.9128,1.4019,0,0,270
1541.88,3.0718,-67.789,1.4019,0,0,270
1541.89,3.2789,-67.6475,1.4019,0,0,270
1541.9,3.5195,-67.4883,1.4019,0,0,270
1541.91,3.7882,-67.2938,1.4019,0,0,270
1541.92,4.0848,-67.0284,1.4019,0,0,270
1541.93,4.4373,-66.6924,1.4019,0,0,270
1541.94,5.1089,-66.0203,1.4019,0,0,270
1541.95,5.3719,-65.7373,1.4019,0,0,270
1541.96,6.3177,-64.7468,1.4019,0,0,270
1541.97,7.1124,-63.9156,1.4019,0,0,270
1541.98,8.0974,-62.9251,1.4019,0,0,270
1541.99,9.1887,-61.687,1.4019,0,0,270
1542,10.4367,-60.1306,1.4019,0,0,270
1542.01,11.8582,-58.2557,1.4019,0,0,270
1542.02,13.5091,-56.0626,1.4019,0,0,270
1542.03,15.4007,-53.5864,1.4019,0,0,270
1542.04,17.3987,-50.8803,1.4019,0,0,270
1542.05,19.4693,-47.9796,1.4019,0,0,270
1542.06,21.4673,-44.849,1.4019,0,0,270
1542.07,24.4222,-39.9498,1.4019,0,0,270
1542.08,25.34,-38.1988,1.4019,0,0,270
1542.09,27.9479,-32.875,1.4019,0,0,270
1542.1,29.3918,-29.1431,1.4019,0,0,270
1542.11,30.651,-25.3758,1.4019,0,0,270
1542.12,31.6863,-21.5731,1.4019,0,0,270
1542.13,32.5929,-17.7527,1.4019,0,0,270
1542.14,33.3485,-13.9854,1.4019,0,0,270
1542.15,33.6451,-12.0752,1.4019,0,0,270
1542.16,34.3614,-6.3623,1.4019,0,0,270
1542.17,34.6132,-2.4535,1.4019,0,0,270
1542.18,34.6916,-0.5433,1.4019,0,0,270
1542.19,34.6748,5.2403,1.4019,0,0,270
1542.2,34.4342,9.0607,1.4019,0,0,270
1542.21,34.0144,12.9164,1.4019,0,0,270
1542.22,33.4268,16.7368,1.4019,0,0,270
1542.23,32.7105,20.5395,1.4019,0,0,270
1542.24,31.8654,24.2184,1.4019,0,0,270
1542.25,30.9196,27.8442,1.4019,0,0,270
1542.26,29.8171,31.3462,1.4019,0,0,270
1542.27,28.6027,34.689,1.4019,0,0,270
1542.28,27.2428,37.8903,1.4019,0,0,270
1542.29,25.6981,40.8794,1.4019,0,0,270
1542.3,25.6981,40.8794,1.4019,0,0,270
1542.31,22.4634,46.4331,1.4019,0,0,270
1542.32,20.8125,48.927,1.4019,0,0,270
1542.33,19.1615,51.1909,1.4019,0,0,270
1542.34,19.1615,51.1909,1.4019,0,0,270
1542.35,16.6152,54.1977,1.4019,0,0,270
1542.36,14.2031,56.8154,1.4019,0,0,270
