time,pos_x,pos_y,pressure
1440.28,-1.226238,-68.86787,0.8836755
1440.29,-1.405325,-68.77943,0.8856305
1440.3,-1.483675,-68.72638,0.8875855
1440.31,-1.746705,-68.53182,0.8914956
1440.32,-1.914596,-68.39033,0.8954057
1440.33,-2.093683,-68.23115,0.8973607
1440.34,-2.261579,-68.05428,0.8993157
1440.35,-2.42947,-67.87741,0.9012707
1440.36,-2.569381,-67.66516,0.9032258
1440.37,-2.709288,-67.45292,0.9042033
1440.38,-2.8492,-67.2053,0.9061583
1440.39,-3.017091,-66.93999,0.9071359
1440.4,-3.106637,-66.78082,0.9081134
1440.41,-3.397651,-66.33865,0.911046
1440.42,-3.632701,-66.02028,0.913001
1440.43,-3.901329,-65.70192,0.9159335
1440.44,-4.203534,-65.38355,0.9188661
1440.45,-4.371425,-65.189,0.9198436
1440.46,-4.886298,-64.65839,0.9247312
1440.47,-5.244467,-64.28696,0.9266862
1440.48,-5.585852,-63.88017,0.9296188
1440.49,-5.910443,-63.42031,0.9325513
1440.5,-6.223844,-62.90738,0.9335288
1440.51,-6.53724,-62.32372,0.9345064
1440.52,-6.895413,-61.65162,0.9354839
1440.53,-7.303952,-60.92645,0.9374389
1440.54,-7.751667,-60.09516,0.9374389
1440.55,-8.260938,-59.15776,0.9374389
1440.56,-8.876543,-58.1496,0.9393939
1440.57,-9.564905,-57.03533,0.9403715
1440.58,-10.34281,-55.83261,0.941349
1440.59,-11.14869,-54.5061,0.941349
1440.6,-12.04971,-53.00271,0.941349
1440.61,-13.06826,-51.25171,0.9423265
1440.62,-14.15397,-49.34152,0.9423265
1440.63,-15.21729,-47.23677,0.941349
1440.64,-16.25822,-44.88441,0.941349
1440.65,-17.35512,-42.31981,0.9403715
1440.66,-18.50239,-39.54297,0.941349
1440.67,-19.67204,-36.55388,0.941349
1440.68,-20.85848,-33.49405,0.9403715
1440.69,-22.02254,-30.31039,0.9403715
1440.7,-23.09705,-26.91451,0.9403715
1440.71,-24.03165,-23.48325,0.9403715
1440.72,-24.82634,-19.73362,0.9403715
1440.73,-25.53149,-15.91325,0.9403715
1440.74,-26.05196,-11.75682,0.9393939
1440.75,-26.2982,-7.458908,0.9393939
1440.76,-26.21985,-2.877995,0.9384164
1440.77,-25.8225,1.844412,0.9384164
1440.78,-25.14534,6.779067,0.9374389
1440.79,-24.23872,11.80215,0.9374389
1440.8,-23.08586,16.94904,0.9393939
1440.81,-21.70354,21.93675,0.9393939
1440.82,-20.14214,26.78296,0.9393939
1440.83,-18.44083,31.43463,0.9393939
1440.84,-16.7675,35.89174,0.9393939
1440.85,-14.97664,40.01278,0.9403715
1440.86,-12.32954,45.49573,0.941349
1440.87,-10.57226,48.59093,0.9423265
1440.88,-9.005263,51.31472,0.941349
1440.89,-7.622946,53.59632,0.9403715
