time,pos_x,pos_y,pressure
1352.26,3.849712,49.29841,0.9423265
1352.27,4.095959,47.77733,0.9423265
1352.28,4.297427,46.04402,0.9423265
1352.29,4.493302,44.09846,0.943304
1352.3,4.633214,41.79916,0.943304
1352.31,4.68358,40.54339,0.9423265
1352.32,4.773126,37.76654,0.941349
1352.33,4.812301,32.84957,0.9335288
1352.34,4.812301,29.18838,0.9266862
1352.35,4.773126,27.20745,0.9237537
1352.36,4.622023,20.78709,0.9159335
1352.37,4.493302,16.0647,0.9090909
1352.38,4.314216,11.11236,0.9032258
1352.39,4.107149,5.930088,0.8973607
1352.4,3.827331,0.6240187,0.8934506
1352.41,3.530719,-4.841243,0.8905181
1352.42,3.239705,-10.37725,0.886608
1352.43,2.993464,-15.96631,0.8826979
1352.44,2.7808,-21.53769,0.8807429
1352.45,2.63529,-27.07369,0.8797654
1352.46,2.495384,-32.43283,0.8797654
1352.47,2.394647,-37.68584,0.8778104
1352.48,2.355472,-42.63818,0.8758553
1352.49,2.327487,-47.30752,0.8758553
1352.5,2.29391,-51.65851,0.8729228
1352.51,2.29391,-55.69112,0.8709677
1352.52,2.254735,-59.35231,0.8680352
1352.53,2.21556,-62.62439,0.8660802
1352.54,2.153999,-65.54273,0.8670577
1352.55,2.075649,-68.08965,0.8651026
1352.56,2.025283,-70.30051,0.8651026
1352.57,2.025283,-72.08689,0.8660802
1352.58,2.025283,-73.53722,0.8641251
1352.59,2.064458,-74.72224,0.8611926
1352.6,2.126019,-75.64196,0.8514174
