time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1522.09,0.2173,-69.381,0,0,0,270
1522.1,0.4247,-69.2216,0,0,0,270
1522.11,0.4247,-69.2216,0,0,0,270
1522.12,0.4466,-69.1986,0,0,0,270
1522.13,0.556,-69.0842,0,0,0,270
1522.14,0.6389,-69.0037,0,0,0,270
1522.15,0.6786,-68.972,0,0,0,270
1522.16,0.8126,-68.8451,0,0,0,270
1522.17,0.8793,-68.7951,0,0,0,270
1522.18,0.9651,-68.7224,0,0,0,270
1522.19,0.9997,-68.6833,0,0,0,270
1522.2,1.0453,-68.6485,0,0,0,270
1522.21,1.1131,-68.5956,0,0,0,270
1522.22,1.1371,-68.5482,0,0,0,270
1522.23,1.1802,-68.5103,0,0,0,270
1522.24,1.1904,-68.4965,0,0,0,270
1522.25,1.2138,-68.4806,0,0,0,270
1522.26,1.2222,-68.4611,0,0,0,270
1522.27,1.2418,-68.4611,0,0,0,270
1522.28,1.2418,-68.4502,0,0,0,270
1522.29,1.2418,-68.4257,0,0,0,270
1522.3,1.2418,-68.4257,0,0,0,270
1522.31,1.2538,-68.4257,0,0,0,270
1522.32,1.2698,-68.4257,0,0,0,270
1522.33,1.2698,-68.4156,0,0,0,270
1522.34,1.2698,-68.408,0,0,0,270
1522.35,1.2698,-68.408,0,0,0,270
1522.36,1.2698,-68.408,0,0,0,270
1522.37,1.3033,-68.3726,0,0,0,270
1522.38,1.3033,-68.3726,0,0,0,270
1522.39,1.3033,-68.3726,0,0,0,270
1522.4,1.3056,-68.3698,0,0,0,270
1522.41,1.3407,-68.3331,0,0,0,270
1522.42,1.4419,-68.2714,0,0,0,270
1522.43,1.5548,-68.1716,0,0,0,270
1522.44,1.8895,-67.9291,0,0,0,270
1522.45,2.3394,-67.5531,0,0,0,270
1522.46,3.134,-66.792,0,0,0,270
1522.47,3.7751,-66.1101,0,0,0,270
1522.48,4.7304,-65.0446,0,0,0,270
1522.49,6.3072,-63.2274,0,0,0,270
1522.5,8.0267,-61.1472,0,0,0,270
1522.51,9.2384,-59.5752,0,0,0,270
1522.52,10.82,-57.4161,0,0,0,270
1522.53,12.2839,-55.2465,0,0,0,270
1522.54,13.922,-52.7057,0,0,0,270
1522.55,15.7601,-49.6602,0,0,0,270
1522.56,17.6148,-46.1211,0,0,0,270
1522.57,18.8696,-43.6328,0,0,0,270
1522.58,20.9986,-38.6067,0,0,0,270
1522.59,22.0524,-35.6241,0,0,0,270
1522.6,23.2394,-31.8754,0,0,0,270
1522.61,24.2524,-28.3105,0,0,0,270
1522.62,25.3288,-24.403,0,0,0,270
1522.63,25.3288,-24.403,0,0,0,270
1522.64,26.1656,-20.8544,0,0,0,270
1522.65,27.4778,-13.101,0,0,0,270
1522.66,27.4778,-13.101,0,0,0,270
1522.67,27.4941,-12.9533,0,0,0,270
1522.68,27.9323,-8.8331,0,0,0,270
1522.69,28.21,-4.3831,0,0,0,270
1522.7,28.26,-1.1255,0,0,0,270
1522.71,28.0246,4.1908,0,0,0,270
1522.72,27.6421,7.1473,0,0,0,270
1522.73,26.8433,11.7872,0,0,0,270
1522.74,25.9405,15.3184,0,0,0,270
1522.75,24.8089,18.9425,0,0,0,270
1522.76,23.6253,22.3611,0,0,0,270
1522.77,22.0861,26.4645,0,0,0,270
1522.78,20.9915,29.264,0,0,0,270
1522.79,19.4248,33.0101,0,0,0,270
1522.8,17.5891,36.9694,0,0,0,270
1522.81,16.0581,40.0063,0,0,0,270
1522.82,14.3112,43.1122,0,0,0,270
1522.83,10.0953,49.9529,0,0,0,270
1522.84,10.0953,49.9529,0,0,0,270
1522.85,9.3622,50.9964,0,0,0,270
1522.86,9.3622,50.9964,0,0,0,270
