time,pos_x,pos_y,pressure
1189.77,0.3575482,-71.41479,0.8103617
1189.78,0.3575482,-71.36173,0.8103617
1189.79,0.3575482,-71.25561,0.8113392
1189.8,0.323971,-71.07874,0.8132942
1189.81,0.323971,-71.04337,0.8152493
1189.82,0.2959867,-70.91956,0.8172043
1189.83,0.2959867,-70.84881,0.8172043
1189.84,0.2959867,-70.79575,0.8172043
1189.853,0.2680073,-70.725,0.8162268
1189.86,0.2680073,-70.67194,0.8152493
1189.87,0.2680073,-70.63657,0.8181818
1189.88,0.2680073,-70.54813,0.8191593
1189.89,0.2344252,-70.51276,0.8211144
1189.9,0.2344252,-70.49507,0.8220919
1189.91,0.2344252,-70.44201,0.8230694
1189.92,0.2064458,-70.42432,0.8240469
1189.93,0.2064458,-70.42432,0.8250244
1189.94,0.2064458,-70.42432,0.8260019
1189.95,0.2064458,-70.38895,0.8269795
1189.96,0.2064458,-70.38895,0.8289345
1189.97,0.1784615,-70.35357,0.8338221
1189.98,0.1784615,-70.35357,0.8367546
1189.99,0.1784615,-70.33588,0.8387097
1190,0.1784615,-70.33588,0.8387097
1190.01,0.1784615,-70.33588,0.8396872
1190.02,0.1784615,-70.30051,0.8396872
1190.03,0.1784615,-70.30051,0.8416422
1190.04,0.1784615,-70.30051,0.8426197
1190.05,0.1784615,-70.30051,0.8435972
1190.06,0.1784615,-70.30051,0.8445748
1190.07,0.1784615,-70.30051,0.8455523
1190.08,0.1784615,-70.30051,0.8484849
1190.09,0.1784615,-70.30051,0.8484849
1190.1,0.1784615,-70.30051,0.8514174
1190.11,0.1784615,-70.30051,0.8523949
1190.12,0.1784615,-70.30051,0.85435
1190.13,0.1784615,-70.30051,0.8533725
1190.14,0.1784615,-70.30051,0.8533725
1190.15,0.1784615,-70.30051,0.8533725
1190.16,0.1784615,-70.30051,0.85435
1190.17,0.1784615,-70.30051,0.85435
1190.18,0.1784615,-70.30051,0.856305
1190.19,0.1784615,-70.30051,0.8553275
1190.2,0.1784615,-70.30051,0.8553275
1190.21,0.1784615,-70.30051,0.8572825
1190.22,0.1784615,-70.26514,0.8553275
1190.23,0.1784615,-70.26514,0.8572825
1190.24,0.1784615,-70.26514,0.856305
1190.25,0.1784615,-70.26514,0.8572825
1190.26,0.1784615,-70.26514,0.856305
1190.27,0.1784615,-70.26514,0.8602151
1190.28,0.1784615,-70.24745,0.8611926
1190.29,0.1448843,-70.21207,0.8690127
1190.3,0.07772975,-70.1767,0.8709677
1190.31,0.02735907,-70.07059,0.8748778
1190.32,-0.011816,-70.01752,0.8748778
1190.33,-0.1797071,-69.76991,0.8778104
1190.34,-0.3699846,-69.52229,0.8807429
1190.35,-0.6609987,-69.20393,0.8787879
1190.36,-1.019172,-68.86787,0.8787879
1190.37,-1.433304,-68.49644,0.8778104
1190.38,-1.662757,-68.3019,0.8768328
1190.39,-2.42947,-67.64748,0.8778104
1190.4,-3.078652,-67.09918,0.8787879
1190.41,-3.845365,-66.49783,0.8797654
1190.42,-4.729598,-65.80804,0.8817204
1190.43,-5.636218,-65.08287,0.8817204
1190.44,-6.072736,-64.71145,0.8817204
1190.45,-7.315143,-63.47337,0.8817204
1190.46,-7.712492,-63.01351,0.8797654
1190.47,-8.557549,-61.96998,0.8797654
1190.48,-9.413803,-60.80264,0.8787879
1190.49,-10.67859,-58.87477,0.8807429
1190.5,-11.51246,-57.54824,0.8797654
1190.51,-11.96017,-56.87614,0.8807429
1190.52,-13.40405,-54.80678,0.8787879
1190.53,-14.37783,-53.39182,0.8778104
1190.54,-15.33482,-51.87075,0.8778104
1190.55,-16.30299,-50.29661,0.8797654
1190.56,-16.81787,-49.5007,0.8797654
1190.57,-18.36248,-47.04222,0.8807429
1190.58,-19.4258,-45.36197,0.8797654
1190.59,-20.44994,-43.59327,0.8797654
1190.6,-21.51326,-41.71846,0.8797654
1190.61,-22.01134,-40.74567,0.8797654
1190.62,-23.45522,-37.86271,0.8797654
1190.63,-24.28909,-35.89947,0.8797654
1190.64,-25.15653,-33.84778,0.8817204
1190.65,-26.02398,-31.68997,0.8826979
1190.66,-26.82986,-29.37299,0.8826979
1190.67,-27.50703,-26.91451,0.8817204
1190.68,-27.97153,-24.33222,0.8797654
1190.69,-28.31851,-21.62612,0.8787879
1190.7,-28.55916,-18.79622,0.8807429
1190.71,-28.71586,-16.01937,0.8797654
1190.72,-28.83898,-13.24253,0.8807429
1190.73,-28.92852,-10.4303,0.8807429
1190.74,-28.92852,-7.671142,0.8807429
1190.75,-28.87815,-4.80586,0.8807429
1190.76,-28.76063,-1.834466,0.8797654
1190.77,-28.50879,1.119255,0.8787879
1190.78,-28.18979,4.320582,0.8787879
1190.79,-27.77566,7.504223,0.8797654
1190.8,-27.26638,10.79399,0.8797654
1190.81,-26.65637,13.99533,0.8787879
1190.82,-25.9904,16.96672,0.8797654
1190.83,-25.33562,19.90276,0.8797654
1190.84,-24.66964,22.75034,0.8807429
1190.85,-23.98128,25.61563,0.8817204
1190.86,-23.21457,28.48091,0.8797654
1190.87,-22.34153,31.32851,0.8787879
1190.88,-21.33418,34.10535,0.8807429
1190.89,-20.34921,36.77607,0.8797654
1190.9,-19.39781,39.25224,0.8807429
1190.91,-18.49119,41.55154,0.8797654
1190.92,-17.59577,43.70934,0.8787879
1190.93,-16.70594,45.69028,0.8787879
1190.94,-15.87207,47.65353,0.8778104
1190.95,-15.0494,49.54603,0.8778104
1190.96,-14.15956,51.29703,0.8787879
1190.97,-12.77725,53.7732,0.8797654
1190.98,-11.87063,55.29427,0.8797654
1190.99,-11.05915,56.77998,0.8797654
1191,-10.28125,58.08881,0.8797654
1191.01,-9.895095,58.70784,0.8787879
1191.02,-9.128382,59.8575,0.8787879
1191.03,-8.350483,60.91871,0.8807429
1191.04,-7.253582,62.52822,0.8797654
1191.05,-6.531646,63.51869,0.8797654
1191.06,-5.815304,64.43841,0.8797654
1191.07,-5.44594,64.84521,0.8797654
1191.08,-4.757577,65.57038,0.8817204
1191.09,-3.80619,66.52547,0.8836755
1191.1,-3.274528,67.05608,0.8856305
1191.11,-2.826813,67.49825,0.8856305
1191.12,-2.418274,67.92274,0.8856305
1191.13,-2.233594,68.0996,0.8856305
1191.14,-1.875421,68.47103,0.886608
1191.15,-1.338166,69.03701,0.8875855
1191.16,-1.159084,69.19619,0.888563
1191.17,-0.6721943,69.67374,0.8914956
1191.18,-0.4035667,69.93904,0.8944281
1191.19,-0.1629184,70.20435,0.8954057
1191.2,0.01616825,70.4166,0.8963832
1191.21,0.1672707,70.57578,0.8963832
1191.22,0.2680073,70.69958,0.8993157
1191.23,0.2959867,70.73495,0.8993157
1191.24,0.3351618,70.82339,0.9022483
1191.25,0.3351618,70.82339,0.9042033
1191.26,0.3351618,70.82339,0.9061583
1191.27,0.363146,70.82339,0.9100685
1191.28,0.363146,70.82339,0.913001
1191.29,0.363146,70.85876,0.9169111
1191.3,0.363146,70.85876,0.9198436
1191.31,0.3967233,70.87645,0.9217986
1191.32,0.3967233,70.87645,0.9247312
1191.33,0.3967233,70.87645,0.9247312
1191.34,0.3967233,70.87645,0.9266862
1191.35,0.3967233,70.87645,0.9266862
1191.36,0.3967233,70.87645,0.9276637
1191.37,0.3967233,70.87645,0.9286413
1191.38,0.3967233,70.85876,0.9296188
1191.4,0.3967233,70.85876,0.9325513
1191.41,0.3967233,70.85876,0.9335288
1191.42,0.3967233,70.85876,0.9345064
1191.43,0.3967233,70.85876,0.9354839
1191.44,0.4247075,70.85876,0.9354839
1191.45,0.4247075,70.85876,0.9354839
1191.46,0.3967233,70.85876,0.9354839
1191.47,0.3967233,70.85876,0.9364614
1191.48,0.3967233,70.85876,0.9364614
1191.49,0.4247075,70.85876,0.9374389
1191.5,0.4247075,70.85876,0.9384164
1191.51,0.4247075,70.85876,0.9384164
1191.52,0.4247075,70.85876,0.9403715
1191.53,0.4247075,70.85876,0.9403715
1191.54,0.4247075,70.85876,0.9403715
1191.55,0.4247075,70.85876,0.941349
1191.56,0.4247075,70.85876,0.941349
1191.57,0.4247075,70.85876,0.9423265
1191.58,0.4247075,70.85876,0.943304
1191.59,0.4247075,70.85876,0.9442815
1191.6,0.4247075,70.85876,0.945259
1191.61,0.4247075,70.85876,0.9472141
1191.62,0.4247075,70.85876,0.9481916
1191.63,0.4247075,70.85876,0.9491691
1191.64,0.4247075,70.85876,0.9501466
1191.65,0.452687,70.85876,0.9501466
1191.66,0.452687,70.85876,0.9511241
1191.67,0.452687,70.85876,0.9501466
1191.68,0.4247075,70.82339,0.9501466
1191.69,0.4247075,70.82339,0.9511241
1191.7,0.4247075,70.82339,0.9511241
1191.71,0.4247075,70.82339,0.9521016
1191.72,0.4247075,70.82339,0.9521016
1191.73,0.4247075,70.82339,0.9521016
1191.74,0.4247075,70.82339,0.9521016
1191.75,0.4247075,70.82339,0.9530792
1191.76,0.4247075,70.82339,0.9530792
1191.77,0.4247075,70.82339,0.9530792
1191.78,0.4247075,70.82339,0.9540567
1191.79,0.4247075,70.82339,0.9550342
1191.8,0.4247075,70.82339,0.9540567
1191.81,0.4247075,70.82339,0.9540567
1191.82,0.4247075,70.82339,0.9540567
1191.83,0.4247075,70.78801,0.9540567
1191.84,0.4247075,70.78801,0.9540567
1191.85,0.4247075,70.75264,0.9550342
1191.86,0.452687,70.64651,0.9550342
1191.87,0.452687,70.55809,0.9550342
1191.88,0.4862642,70.11591,0.9540567
1191.89,0.5254393,69.63837,0.9530792
1191.9,0.5646144,68.98396,0.9530792
1191.91,0.6317737,68.0996,0.9530792
1191.92,0.6821396,66.94995,0.9530792
1191.93,0.7213146,65.58807,0.9521016
1191.94,0.7660875,63.96086,0.9530792
1191.95,0.6653509,62.20986,0.9530792
1191.96,0.5422328,60.22892,0.9511241
1191.97,0.363146,57.98269,0.9511241
1191.98,0.1784615,55.50652,0.9491691
1191.99,0.004972627,52.71199,0.9481916
1192,-0.1797071,49.65214,0.9462366
1192.01,-0.3587938,46.36238,0.9442815
1192.02,-0.5602621,42.77194,0.941349
1192.03,-0.7673331,39.04,0.9393939
1192.04,-0.9688014,35.07813,0.9384164
1192.05,-1.187063,30.92171,0.9374389
1192.06,-1.394129,26.58841,0.9354839
1192.07,-1.584412,22.149,0.9374389
1192.08,-1.752303,17.58577,0.9364614
1192.09,-1.881019,12.88105,0.9364614
1192.1,-1.964967,8.105584,0.9354839
1192.11,-2.004142,3.259368,0.9305963
1192.12,-2.032121,-1.604533,0.9266862
1192.13,-2.032121,-6.415379,0.9237537
1192.14,-2.032121,-11.19084,0.9217986
1192.15,-2.032121,-15.93093,0.9208211
1192.16,-2.032121,-20.60028,0.9208211
1192.17,-2.004142,-25.16351,0.9188661
1192.18,-2.004142,-29.58523,0.9169111
1192.19,-1.925792,-33.75935,0.9169111
1192.2,-1.802669,-37.77428,0.9169111
1192.21,-1.634778,-41.61234,0.9159335
1192.22,-1.405325,-45.18509,0.9159335
1192.23,-1.119909,-48.56329,0.914956
1192.24,-0.7505444,-51.64082,0.914956
1192.25,-0.3420052,-54.52378,0.914956
1192.26,0.09451839,-57.14145,0.914956
1192.27,0.57581,-59.56456,0.9139785
1192.28,1.023524,-61.79311,0.9139785
1192.29,1.488027,-63.80942,0.9139785
1192.3,1.879773,-65.68423,0.913001
1192.31,2.254735,-67.39986,0.913001
1192.32,2.573729,-69.00937,0.913001
1192.33,2.959886,-71.02568,0.913001
1192.34,3.189339,-72.13995,0.913001
1192.35,3.407596,-73.11273,0.913001
1192.36,3.597878,-73.96171,0.9139785
1192.37,3.737785,-74.73993,0.9139785
1192.38,3.799347,-75.11136,0.9139785
1192.39,3.928063,-76.04876,0.914956
1192.4,3.967238,-76.31406,0.914956
1192.41,4.034397,-76.98617,0.9159335
