time,pos_x,pos_y,pressure
1129.44,-0.263655,-69.75222,0.6647117
1129.45,-0.263655,-69.75222,0.6647117
1129.46,-0.2300778,-69.75222,0.6637341
1129.47,-0.2300778,-69.75222,0.6647117
1129.48,-0.2300778,-69.75222,0.6647117
1129.49,-0.2300778,-69.75222,0.6666667
1129.5,-0.263655,-69.75222,0.6656892
1129.51,-0.263655,-69.75222,0.6666667
1129.52,-0.263655,-69.75222,0.6656892
1129.53,-0.263655,-69.75222,0.6647117
1129.54,-0.263655,-69.75222,0.6666667
1129.55,-0.263655,-69.75222,0.6666667
1129.56,-0.263655,-69.75222,0.6666667
1129.57,-0.263655,-69.75222,0.6666667
1129.58,-0.263655,-69.75222,0.6656892
1129.59,-0.263655,-69.75222,0.6676442
1129.6,-0.263655,-69.75222,0.6686217
1129.61,-0.263655,-69.75222,0.6695992
1129.62,-0.263655,-69.75222,0.6695992
1129.63,-0.263655,-69.75222,0.6686217
1129.64,-0.263655,-69.75222,0.6715543
1129.65,-0.263655,-69.75222,0.6715543
1129.66,-0.263655,-69.75222,0.6725318
1129.67,-0.263655,-69.75222,0.6735093
1129.68,-0.263655,-69.75222,0.6725318
1129.69,-0.263655,-69.75222,0.6754643
1129.7,-0.263655,-69.75222,0.6774194
1129.71,-0.263655,-69.75222,0.6774194
1129.72,-0.263655,-69.75222,0.6774194
1129.73,-0.263655,-69.75222,0.6783969
1129.74,-0.263655,-69.75222,0.6783969
1129.75,-0.263655,-69.75222,0.6793744
1129.76,-0.263655,-69.75222,0.6793744
1129.77,-0.263655,-69.75222,0.6793744
1129.78,-0.263655,-69.75222,0.6803519
1129.79,-0.263655,-69.75222,0.6823069
1129.8,-0.263655,-69.75222,0.6813294
1129.81,-0.263655,-69.75222,0.6803519
1129.82,-0.263655,-69.75222,0.6823069
1129.83,-0.263655,-69.75222,0.6823069
1129.84,-0.263655,-69.75222,0.6832845
1129.85,-0.263655,-69.75222,0.684262
1129.86,-0.263655,-69.75222,0.684262
1129.87,-0.263655,-69.75222,0.684262
1129.88,-0.263655,-69.75222,0.6852395
1129.89,-0.263655,-69.75222,0.6852395
1129.9,-0.263655,-69.75222,0.6852395
1129.91,-0.263655,-69.75222,0.688172
1129.92,-0.263655,-69.75222,0.688172
1129.93,-0.2300778,-69.75222,0.6891496
1129.94,-0.2300778,-69.75222,0.6891496
1129.95,-0.2300778,-69.75222,0.6891496
1129.96,-0.2300778,-69.75222,0.6891496
1129.97,-0.2300778,-69.75222,0.6891496
1129.98,-0.2300778,-69.75222,0.6891496
1129.99,-0.2300778,-69.75222,0.6891496
1130,-0.2300778,-69.75222,0.6911046
1130.01,-0.2300778,-69.75222,0.6911046
1130.02,-0.2300778,-69.75222,0.6930596
1130.03,-0.2300778,-69.75222,0.6940371
1130.04,-0.2300778,-69.75222,0.6959922
1130.05,-0.2300778,-69.75222,0.6969697
1130.06,-0.2300778,-69.75222,0.6989247
1130.07,-0.2300778,-69.71685,0.7018573
1130.08,-0.2300778,-69.71685,0.7047898
1130.09,-0.2300778,-69.69916,0.7067448
1130.1,-0.2916345,-69.61073,0.7126099
1130.11,-0.3699846,-69.50461,0.714565
1130.12,-0.4483347,-69.36311,0.71652
1130.13,-0.5490713,-69.18624,0.7174975
1130.14,-0.6777873,-68.97399,0.718475
1130.15,-0.8400854,-68.74406,0.718475
1130.16,-1.047152,-68.46107,0.7204301
1130.17,-1.159084,-68.31958,0.7194526
1130.18,-1.52285,-67.82435,0.7204301
1130.19,-1.791478,-67.47061,0.7214077
1130.2,-2.104878,-67.0638,0.7223852
1130.21,-2.44066,-66.63932,0.7233627
1130.22,-2.865988,-66.19715,0.7233627
1130.23,-3.42563,-65.73729,0.7243402
1130.24,-4.102797,-65.27743,0.7233627
1130.25,-4.880701,-64.7822,0.7243402
1130.26,-5.653006,-64.28696,0.7243402
1130.27,-6.408524,-63.77404,0.7253177
1130.28,-7.124866,-63.19037,0.7253177
1130.29,-7.874784,-62.58902,0.7253177
