time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1515.43,0.0524,-69.6461,0,0,0,270
1515.44,0.0553,-69.6159,0,0,0,270
1515.45,0.0553,-69.6107,0,0,0,270
1515.46,0.0862,-69.6107,0,0,0,270
1515.47,0.0889,-69.6107,0,0,0,270
1515.48,0.0889,-69.6107,0,0,0,270
1515.49,0.0889,-69.6107,0,0,0,270
1515.5,0.1513,-69.5615,0,0,0,270
1515.51,0.1561,-69.5577,0,0,0,270
1515.52,0.1833,-69.5577,0,0,0,270
1515.53,0.1841,-69.5577,0,0,0,270
1515.54,0.1841,-69.5577,0,0,0,270
1515.55,0.1841,-69.5223,0,0,0,270
1515.56,0.1841,-69.5223,0,0,0,270
1515.57,0.1841,-69.5223,0,0,0,270
1515.58,0.1901,-69.5223,0,0,0,270
1515.59,0.2176,-69.5223,0,0,0,270
1515.6,0.2225,-69.5161,0,0,0,270
1515.61,0.2533,-69.4869,0,0,0,270
1515.62,0.2736,-69.4869,0,0,0,270
1515.63,0.2736,-69.4869,0,0,0,270
1515.64,0.2736,-69.4869,0,0,0,270
1515.65,0.2736,-69.4869,0,0,0,270
1515.66,0.2736,-69.4804,0,0,0,270
1515.67,0.2736,-69.4692,0,0,0,270
1515.68,0.2829,-69.4692,0,0,0,270
1515.69,0.3072,-69.4692,0,0,0,270
1515.7,0.3072,-69.4692,0,0,0,270
1515.71,0.3072,-69.4692,0,0,0,270
1515.72,0.3216,-69.4511,0,0,0,270
1515.73,0.3493,-69.4071,0,0,0,270
1515.74,0.4138,-69.3168,0,0,0,270
1515.75,0.5049,-69.1564,0,0,0,270
1515.76,0.6406,-68.8728,0,0,0,270
1515.77,0.8446,-68.4506,0,0,0,270
1515.78,1.1087,-67.8692,0,0,0,270
1515.79,1.5068,-66.9314,0,0,0,270
1515.8,2.0178,-65.7088,0,0,0,270
1515.81,2.5865,-64.4072,0,0,0,270
1515.82,3.3943,-62.6525,0,0,0,270
1515.83,4.9408,-59.4744,0,0,0,270
1515.84,5.8514,-57.5725,0,0,0,270
1515.85,6.6311,-55.9564,0,0,0,270
1515.86,6.6311,-55.9564,0,0,0,270
1515.87,8.9353,-51.0693,0,0,0,270
1515.88,11.0411,-46.1048,0,0,0,270
1515.89,11.0411,-46.1048,0,0,0,270
1515.9,13.3301,-39.4899,0,0,0,270
1515.91,13.3301,-39.4899,0,0,0,270
1515.92,13.5231,-38.8245,0,0,0,270
1515.93,14.4709,-35.5337,0,0,0,270
1515.94,15.5262,-31.5611,0,0,0,270
1515.95,16.3673,-27.9745,0,0,0,270
1515.96,17.3106,-23.2128,0,0,0,270
1515.97,17.9418,-18.6517,0,0,0,270
1515.98,18.4424,-13.3849,0,0,0,270
1515.99,18.6862,-8.9499,0,0,0,270
1516,18.8111,-5.5796,0,0,0,270
1516.01,18.8705,-1.7416,0,0,0,270
1516.02,18.7961,2.3987,0,0,0,270
1516.03,18.6058,7.5846,0,0,0,270
1516.04,18.2645,12.2197,0,0,0,270
1516.05,17.7245,16.9124,0,0,0,270
1516.06,17.1231,20.6498,0,0,0,270
1516.07,16.2276,25.0624,0,0,0,270
1516.08,15.3877,28.796,0,0,0,270
1516.09,14.4278,32.9276,0,0,0,270
1516.1,13.4396,37.0538,0,0,0,270
1516.11,12.1859,41.7982,0,0,0,270
1516.12,9.9789,49.5254,0,0,0,270
1516.13,9.7987,50.1474,0,0,0,270
1516.14,9.435,51.2838,0,0,0,270
1516.15,7.8523,55.6621,0,0,0,270
1516.16,6.9446,57.9826,0,0,0,270
1516.17,5.7581,60.8224,0,0,0,270
1516.18,4.7423,63.0934,0,0,0,270
1516.19,3.9441,64.7861,0,0,0,270
1516.2,3.0464,66.5674,0,0,0,270
1516.21,2.3187,67.9326,0,0,0,270
1516.22,1.7399,69.0017,0,0,0,270
1516.23,1.7399,69.0017,0,0,0,270
1516.24,1.6261,69.1874,0,0,0,270
1516.25,1.1988,69.8871,0,0,0,270
1516.26,0.7456,70.6523,0,0,0,270
1516.27,0.4551,71.0951,0,0,0,270
1516.28,0.163,71.5288,0,0,0,270
1516.29,0.0504,71.7108,0,0,0,270
1516.3,-0.081,71.9013,0,0,0,270
1516.31,-0.144,71.9737,0,0,0,270
1516.32,-0.1629,71.9907,0,0,0,270
1516.33,-0.1853,71.9907,0,0,0,270
1516.34,-0.2021,71.9907,0,0,0,270
1516.35,-0.1801,71.9907,0,0,0,270
1516.36,-0.1499,71.9907,0,0,0,270
1516.37,-0.1184,71.9907,0,0,0,270
1516.38,-0.0569,71.9747,0,0,0,270
1516.39,-0.0269,71.9731,0,0,0,270
1516.4,-0.023,71.9731,0,0,0,270
1516.41,-0.0001,71.9731,0,0,0,270
1516.42,0.005,71.9731,0,0,0,270
1516.43,0.005,71.9731,0,0,0,270
1516.44,0.005,71.9731,0,0,0,270
1516.45,0.006,71.9731,0,0,0,270
1516.46,0.0386,71.9731,0,0,0,270
1516.47,0.0386,71.9731,0,0,0,270
1516.48,0.0386,71.9731,0,0,0,270
1516.49,0.0294,71.9731,0,0,0,270
1516.5,-0.0006,71.9731,0,0,0,270
1516.51,-0.0006,71.9769,0,0,0,270
1516.52,-0.0006,71.9907,0,0,0,270
1516.53,-0.0006,71.9961,0,0,0,270
1516.54,-0.0006,72.0261,0,0,0,270
1516.55,-0.0081,72.0261,0,0,0,270
1516.56,-0.0342,72.0261,0,0,0,270
1516.57,-0.0242,72.0261,0,0,0,270
1516.58,-0.0006,72.0261,0,0,0,270
1516.59,-0.0006,72.0261,0,0,0,270
1516.6,0.0266,72.0261,0,0,0,270
1516.61,0.0665,72.0261,0,0,0,270
1516.62,0.0781,72.0261,0,0,0,270
1516.63,0.1099,72.0153,0,0,0,270
1516.64,0.1606,71.9837,0,0,0,270
1516.65,0.2495,71.9501,0,0,0,270
