time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1309.36,-1.3661,-69.7699,1.4019,0,0,270
1309.37,-1.3661,-69.7345,1.4019,0,0,270
1309.38,-1.3661,-69.7345,1.4019,0,0,270
1309.39,-1.3661,-69.7345,1.4019,0,0,270
1309.4,-1.3661,-69.7345,1.4019,0,0,270
1309.41,-1.3661,-69.7345,1.4019,0,0,270
1309.42,-1.3661,-69.7345,1.4019,0,0,270
1309.43,-1.3661,-69.7345,1.4019,0,0,270
1309.44,-1.3661,-69.7345,1.4019,0,0,270
1309.45,-1.3661,-69.7345,1.4019,0,0,270
1309.46,-1.3382,-69.7345,1.4019,0,0,270
1309.47,-1.3382,-69.7345,1.4019,0,0,270
1309.48,-1.3382,-69.7345,1.4019,0,0,270
1309.49,-1.2766,-69.7345,1.4019,0,0,270
1309.5,-1.2766,-69.7345,1.4019,0,0,270
1309.51,-1.2374,-69.6992,1.4019,0,0,270
1309.52,-1.2094,-69.6992,1.4019,0,0,270
1309.53,-1.1759,-69.6992,1.4019,0,0,270
1309.54,-1.1759,-69.6992,1.4019,0,0,270
1309.55,-1.1479,-69.7345,1.4019,0,0,270
1309.56,-1.1479,-69.7345,1.4019,0,0,270
1309.57,-1.1199,-69.7345,1.4019,0,0,270
1309.58,-1.1199,-69.7345,1.4019,0,0,270
1309.59,-1.1199,-69.6992,1.4019,0,0,270
1309.6,-1.1199,-69.6992,1.4019,0,0,270
1309.61,-1.1199,-69.6992,1.4019,0,0,270
1309.62,-1.1199,-69.6992,1.4019,0,0,270
1309.63,-1.1199,-69.6992,1.4019,0,0,270
1309.64,-1.1479,-69.6992,1.4019,0,0,270
1309.65,-1.215,-69.6461,1.4019,0,0,270
1309.66,-1.327,-69.5754,1.4019,0,0,270
1309.67,-1.6068,-69.3985,1.4019,0,0,270
1309.68,-1.7467,-69.3101,1.4019,0,0,270
1309.69,-2.2504,-68.974,1.4019,0,0,270
1309.7,-2.4686,-68.8325,1.4019,0,0,270
1309.71,-3.2969,-68.3373,1.4019,0,0,270
1309.72,-4.4498,-67.6298,1.4019,0,0,270
1309.73,-4.4498,-67.6298,1.4019,0,0,270
1309.74,-5.8545,-66.6217,1.4019,0,0,270
1309.75,-5.8545,-66.6217,1.4019,0,0,270
1309.76,-7.3879,-65.3305,1.4019,0,0,270
1309.77,-8.5687,-64.3224,1.4019,0,0,270
1309.78,-9.8335,-63.1904,1.4019,0,0,270
1309.79,-11.9826,-61.1741,1.4019,0,0,270
1309.8,-12.7101,-60.3428,1.4019,0,0,270
1309.81,-14.182,-58.5564,1.4019,0,0,270
1309.82,-16.359,-55.3551,1.4019,0,0,270
1309.83,-17.7133,-52.8435,1.4019,0,0,270
1309.84,-19.0061,-50.0667,1.4019,0,0,270
1309.85,-20.2205,-46.9007,1.4019,0,0,270
1309.86,-21.323,-43.4164,1.4019,0,0,270
1309.87,-22.308,-39.7199,1.4019,0,0,270
1309.88,-23.1586,-35.758,1.4019,0,0,270
1309.89,-23.8414,-31.7431,1.4019,0,0,270
1309.9,-24.457,-27.6043,1.4019,0,0,270
1309.91,-25.039,-23.4479,1.4019,0,0,270
1309.92,-25.6434,-19.2384,1.4019,0,0,270
1309.93,-26.2087,-15.0112,1.4019,0,0,270
1309.94,-26.925,-8.5201,1.4019,0,0,270
1309.95,-27.2048,-4.063,1.4019,0,0,270
1309.96,-27.2944,-1.7814,1.4019,0,0,270
1309.97,-27.3279,5.2757,1.4019,0,0,270
1309.98,-27.2384,7.7518,1.4019,0,0,270
1309.99,-26.578,15.3218,1.4019,0,0,270
1310,-25.8505,20.398,1.4019,0,0,270
1310.01,-24.9383,25.4565,1.4019,0,0,270
1310.02,-23.875,30.4088,1.4019,0,0,270
1310.03,-22.5318,35.3788,1.4019,0,0,270
1310.04,-20.9648,40.2781,1.4019,0,0,270
1310.05,-19.1348,45.1243,1.4019,0,0,270
1310.06,-17.204,49.7583,1.4019,0,0,270
1310.07,-15.1445,54.1977,1.4019,0,0,270
1310.08,-15.1445,54.1977,1.4019,0,0,270
1310.09,-10.9472,61.9799,1.4019,0,0,270
1310.1,-10.9472,61.9799,1.4019,0,0,270
1310.11,-9.0053,65.1636,1.4019,0,0,270
1310.12,-7.304,67.8874,1.4019,0,0,270
1310.13,-5.0374,71.0356,1.4019,0,0,270
1310.14,-3.7614,72.6275,1.4019,0,0,270
1310.15,-3.2186,73.2819,1.4019,0,0,270
1310.16,-2.3231,74.2724,1.4019,0,0,270
1310.17,-1.4557,75.1744,1.4019,0,0,270
1310.18,-1.0695,75.422,1.4019,0,0,270
1310.19,-0.8289,75.4927,1.4019,0,0,270
1310.2,-0.6778,75.4397,1.4019,0,0,270
1310.21,-0.6106,75.2982,1.4019,0,0,270
1310.22,-0.6106,75.0682,1.4019,0,0,270
1310.23,-0.6498,74.7499,1.4019,0,0,270
1310.24,-0.7393,74.3608,1.4019,0,0,270
1310.25,-0.8681,73.9186,1.4019,0,0,270
1310.26,-1.008,73.4588,1.4019,0,0,270
1310.27,-1.2095,72.8043,1.4019,0,0,270
1310.28,-1.2654,72.6098,1.4019,0,0,270
1310.29,-1.4165,72.0792,1.4019,0,0,270
