time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1370.14,0.2258,-69.64,0,0,0,270
1370.15,0.2596,-69.4603,0,0,0,270
1370.16,0.2974,-69.3056,0,0,0,270
1370.17,0.3332,-69.1723,0,0,0,270
1370.18,0.3708,-68.9955,0,0,0,270
1370.19,0.4025,-68.8521,0,0,0,270
1370.2,0.4493,-68.6841,0,0,0,270
1370.21,0.5321,-68.4868,0,0,0,270
1370.22,0.5741,-68.3218,0,0,0,270
1370.23,0.6148,-68.1667,0,0,0,270
1370.24,0.6456,-68.0074,0,0,0,270
1370.25,0.7028,-67.8585,0,0,0,270
1370.26,0.7694,-67.7415,0,0,0,270
1370.27,0.8035,-67.6531,0,0,0,270
1370.28,0.8462,-67.6158,0,0,0,270
1370.29,0.8556,-67.5709,0,0,0,270
1370.3,0.8796,-67.5288,0,0,0,270
1370.31,0.8836,-67.4883,0,0,0,270
1370.32,0.8836,-67.4883,0,0,0,270
1370.33,0.8836,-67.4706,0,0,0,270
1370.34,0.8836,-67.4706,0,0,0,270
1370.35,0.8836,-67.4186,0,0,0,270
1370.36,0.8836,-67.3645,0,0,0,270
1370.37,0.8836,-67.3645,0,0,0,270
1370.38,0.8848,-67.3615,0,0,0,270
1370.39,0.9116,-67.2868,0,0,0,270
1370.4,0.92,-67.1922,0,0,0,270
1370.41,0.9503,-67.0729,0,0,0,270
1370.42,1.0205,-66.7668,0,0,0,270
1370.43,1.1583,-66.2713,0,0,0,270
1370.44,1.2846,-65.7572,0,0,0,270
1370.45,1.4005,-65.1804,0,0,0,270
1370.46,1.5277,-64.5735,0,0,0,270
1370.47,1.7483,-63.5597,0,0,0,270
1370.48,1.9744,-62.6294,0,0,0,270
1370.49,2.2844,-61.3047,0,0,0,270
1370.5,2.6533,-59.6474,0,0,0,270
1370.51,3.0291,-57.838,0,0,0,270
1370.52,3.4748,-55.5937,0,0,0,270
1370.53,3.7597,-54.01,0,0,0,270
1370.54,4.0669,-51.7965,0,0,0,270
1370.55,4.4266,-48.768,0,0,0,270
1370.56,4.7026,-45.9602,0,0,0,270
1370.57,4.9211,-43.464,0,0,0,270
1370.58,5.1628,-40.5212,0,0,0,270
1370.59,5.3934,-37.417,0,0,0,270
1370.6,5.6112,-34.1787,0,0,0,270
1370.61,5.8724,-30.4894,0,0,0,270
1370.62,6.289,-25.6884,0,0,0,270
1370.63,6.692,-21.5511,0,0,0,270
1370.64,7.0509,-17.9296,0,0,0,270
1370.65,7.0509,-17.9296,0,0,0,270
1370.66,7.7672,-10.9786,0,0,0,270
1370.67,7.7672,-10.9786,0,0,0,270
1370.68,7.7693,-10.9582,0,0,0,270
