time,pos_x,pos_y,pressure
1574.82,1.012329,-69.31005,0.6735093
1574.83,1.040313,-69.32774,0.6744868
1574.84,1.040313,-69.32774,0.6754643
1574.85,1.07389,-69.36311,0.6764418
1574.86,1.101874,-69.36311,0.6774194
1574.87,1.129854,-69.36311,0.6774194
1574.88,1.163431,-69.36311,0.6774194
1574.89,1.163431,-69.36311,0.6774194
1574.9,1.163431,-69.39848,0.6774194
1574.91,1.163431,-69.39848,0.6803519
1574.92,1.191415,-69.39848,0.6813294
1574.93,1.191415,-69.39848,0.6823069
1574.94,1.191415,-69.39848,0.684262
1574.95,1.191415,-69.39848,0.684262
1574.96,1.191415,-69.39848,0.684262
1574.97,1.191415,-69.39848,0.6852395
1574.98,1.191415,-69.39848,0.684262
1574.99,1.191415,-69.39848,0.6852395
1575,1.191415,-69.39848,0.6871945
1575.01,1.191415,-69.39848,0.688172
1575.02,1.2194,-69.39848,0.688172
1575.03,1.2194,-69.39848,0.688172
1575.04,1.2194,-69.41617,0.6871945
1575.05,1.2194,-69.41617,0.688172
1575.06,1.2194,-69.41617,0.6891496
1575.07,1.2194,-69.41617,0.6891496
1575.08,1.2194,-69.41617,0.688172
1575.09,1.2194,-69.41617,0.6871945
1575.1,1.252977,-69.45155,0.688172
1575.11,1.252977,-69.45155,0.688172
1575.12,1.252977,-69.48692,0.6891496
1575.13,1.252977,-69.48692,0.688172
1575.14,1.252977,-69.52229,0.6871945
1575.15,1.252977,-69.52229,0.688172
1575.16,1.252977,-69.53998,0.6891496
1575.17,1.252977,-69.53998,0.6911046
1575.18,1.252977,-69.53998,0.6920821
1575.19,1.252977,-69.53998,0.6911046
1575.2,1.252977,-69.57536,0.6920821
1575.21,1.252977,-69.57536,0.6920821
1575.22,1.2194,-69.57536,0.6940371
1575.23,1.129854,-69.50461,0.6940371
1575.24,0.9731537,-69.31005,0.6950147
1575.25,0.7213146,-68.92094,0.6969697
1575.26,0.3967233,-68.26653,0.6969697
1575.27,0.05534332,-67.16993,0.6999022
1575.28,-0.2916345,-65.66654,0.7038123
1575.29,-0.6386123,-63.68561,0.7106549
1575.3,-1.108713,-59.81218,0.7223852
1575.31,-1.343763,-56.59315,0.7292278
1575.32,-1.343763,-56.59315,0.7292278
1575.33,-1.595603,-50.79184,0.7380254
1575.34,-1.746705,-43.98239,0.7458456
1575.35,-1.746705,-41.47084,0.7468231
1575.36,-1.78588,-36.21783,0.7517107
1575.37,-1.724319,-30.62876,0.7556207
1575.38,-1.612391,-24.80977,0.7595308
1575.39,-1.343763,-15.8425,0.7653959
1575.4,-1.248625,-12.8711,0.7673509
1575.41,-0.9072447,-3.921524,0.771261
1575.42,-0.7113694,1.968221,0.7741935
1575.43,-0.5714577,7.804911,0.7761486
1575.44,-0.4315461,13.55315,0.7781036
1575.45,-0.3420052,16.40075,0.7800586
1575.46,0.2288322,24.73129,0.7859238
1575.47,0.5366349,27.40201,0.7878788
1575.48,1.818216,35.18425,0.7917889
1575.49,2.931902,40.03046,0.7917889
1575.5,3.497142,42.32977,0.7908114
1575.51,5.243221,48.76781,0.7908114
1575.52,5.780481,50.73106,0.7898338
1575.53,7.12362,56.17862,0.7839687
1575.54,7.806385,59.43301,0.7781036
1575.55,8.254099,62.38672,0.775171
1575.56,8.466763,65.03977,0.7741935
1575.57,8.394011,67.44519,0.773216
1575.58,8.108589,69.62067,0.7741935
1575.59,7.688859,71.44242,0.7741935
1575.6,7.218759,72.98119,0.7761486
1575.61,6.78224,74.13084,0.7800586
1575.62,6.407278,74.92675,0.7829912
1575.63,6.13865,75.4043,0.7849463
1575.64,5.948373,75.59885,0.7849463
1575.65,5.79727,75.65191,0.7829912
1575.66,5.657359,75.51041,0.7810361
1575.67,5.556622,75.35123,0.7790811
1575.68,5.142489,74.62608,0.775171
1575.69,4.711564,73.93628,0.7741935
1575.7,4.174309,73.22881,0.7741935
1575.71,3.569894,72.48595,0.773216
1575.72,2.959886,71.70773,0.7741935
1575.73,2.422626,70.85876,0.773216
1575.74,1.969319,70.00978,0.773216
1575.75,1.549584,69.24925,0.7722385
1575.76,1.15224,68.68327,0.773216
1575.77,0.794067,68.20573,0.773216
1575.78,0.4974599,67.86967,0.7741935
1575.79,0.2680073,67.65742,0.7741935
1575.8,0.1057092,67.51593,0.7741935
1575.81,-0.03420244,67.48056,0.7741935
1575.82,-0.1629184,67.46288,0.775171
1575.83,-0.3140209,67.46288,0.7761486
1575.84,-0.4987054,67.53362,0.7771261
1575.85,-0.7169624,67.60436,0.7781036
1575.86,-0.9408219,67.71049,0.7781036
1575.87,-1.159084,67.8343,0.7790811
1575.88,-1.338166,67.97579,0.7800586
1575.89,-1.483675,68.11729,0.7790811
1575.9,-1.634778,68.2411,0.7800586
1575.91,-1.774689,68.38259,0.7800586
1575.92,-1.903405,68.48872,0.7800586
