time,pos_x,pos_y,pressure
1407.56,0.452687,-69.22161,0.799609
1407.57,0.4862642,-69.18624,0.7986315
1407.58,0.4862642,-69.18624,0.7986315
1407.59,0.4862642,-69.18624,0.797654
1407.6,0.4862642,-69.18624,0.7986315
1407.61,0.5142485,-69.18624,0.7986315
1407.62,0.5142485,-69.18624,0.7986315
1407.63,0.5142485,-69.18624,0.797654
1407.64,0.5142485,-69.18624,0.7986315
1407.65,0.5142485,-69.18624,0.799609
1407.66,0.5142485,-69.18624,0.799609
1407.67,0.5142485,-69.18624,0.8005865
1407.68,0.5422328,-69.18624,0.799609
1407.69,0.5422328,-69.18624,0.8005865
1407.7,0.5422328,-69.18624,0.8005865
1407.71,0.5422328,-69.18624,0.799609
1407.72,0.5422328,-69.18624,0.799609
1407.73,0.5422328,-69.18624,0.799609
1407.74,0.5422328,-69.18624,0.7986315
1407.75,0.5422328,-69.18624,0.7986315
1407.76,0.57581,-69.18624,0.7986315
1407.77,0.57581,-69.18624,0.799609
1407.78,0.57581,-69.18624,0.7986315
1407.79,0.57581,-69.18624,0.7986315
1407.8,0.57581,-69.22161,0.797654
1407.81,0.6037894,-69.22161,0.7966765
1407.82,0.6037894,-69.22161,0.7966765
1407.83,0.6037894,-69.22161,0.7966765
1407.84,0.6037894,-69.22161,0.7956989
1407.85,0.6037894,-69.2393,0.7956989
1407.86,0.6037894,-69.2393,0.7947214
1407.87,0.6037894,-69.2393,0.7937439
1407.88,0.6037894,-69.2393,0.7937439
1407.89,0.6037894,-69.2393,0.7947214
1407.9,0.6037894,-69.2393,0.7947214
1407.91,0.6317737,-69.20393,0.7956989
1407.92,0.6037894,-69.11549,0.7947214
1407.93,0.57581,-69.00937,0.7956989
1407.94,0.5422328,-68.85019,0.7956989
1407.95,0.4470892,-68.62025,0.7966765
1407.96,0.3351618,-68.33727,0.7966765
1407.97,0.2064458,-67.91278,0.797654
1407.98,0.06653413,-67.32911,0.797654
1407.99,-0.08456832,-66.56858,0.797654
1408,-0.2412686,-65.64886,0.799609
1408.01,-0.4315461,-64.58765,0.7986315
1408.02,-0.6386123,-63.36724,0.799609
1408.03,-0.8512762,-61.96998,0.799609
1408.04,-1.047152,-60.3251,0.7986315
1408.05,-1.343763,-57.42444,0.799609
1408.06,-1.433304,-56.34554,0.8005865
1408.07,-1.623582,-54.01086,0.799609
1408.08,-1.802669,-51.46395,0.799609
1408.09,-1.970564,-48.65173,0.799609
1408.1,-2.183228,-43.92933,0.801564
1408.11,-2.28396,-40.53344,0.801564
1408.12,-2.328733,-36.85456,0.8025416
1408.13,-2.328733,-34.94437,0.8025416
1408.14,-2.328733,-29.01925,0.8044966
1408.15,-2.272769,-24.88052,0.8054741
1408.16,-2.200017,-22.75808,0.8064516
1408.17,-2.110471,-18.49553,0.8074291
1408.18,-1.953771,-11.9337,0.8074291
1408.19,-1.836246,-7.565018,0.8084067
1408.2,-1.724319,-3.107928,0.8093842
1408.21,-1.662757,-0.8793766,0.8103617
1408.22,-1.506062,5.717853,0.8132942
1408.23,-1.4445,7.946405,0.8132942
1408.24,-1.20945,14.50825,0.8142717
1408.25,-1.108713,16.68373,0.8152493
1408.26,-0.728158,23.0864,0.8152493
1408.27,-0.4483347,27.20745,0.8162268
1408.28,-0.1629184,31.18701,0.8172043
1408.29,-0.03420244,33.09719,0.8181818
1408.3,0.3855325,38.58014,0.8201368
1408.31,0.5422328,40.27808,0.8211144
1408.32,0.7716853,43.55016,0.8220919
1408.33,0.8948035,45.10661,0.8230694
1408.34,1.124256,49.35147,0.8220919
1408.35,1.25857,53.1011,0.8220919
1408.36,1.303343,54.25074,0.8230694
1408.37,1.381693,57.36364,0.8250244
1408.38,1.448852,59.15002,0.8250244
1408.39,1.448852,60.7949,0.8240469
1408.4,1.48243,62.24523,0.8250244
1408.41,1.510409,63.6425,0.8260019
1408.42,1.549584,64.96902,0.8269795
1408.43,1.616743,66.17172,0.8269795
1408.44,1.678305,67.28601,0.8269795
1408.45,1.767846,68.25878,0.8269795
1408.46,1.885371,69.16082,0.8289345
1408.47,1.986108,70.06285,0.8308895
1408.48,2.064458,70.9295,0.8328446
1408.49,2.114824,71.70773,0.8357771
