time,pos_x,pos_y,pressure
1511.59,1.857392,-71.06105,0.7321603
1511.6,1.885371,-71.02568,0.7321603
1511.61,1.885371,-70.95493,0.7321603
1511.62,1.885371,-70.90187,0.7331378
1511.63,1.918948,-70.8665,0.7331378
1511.64,1.918948,-70.79575,0.7341154
1511.65,1.946932,-70.725,0.7341154
1511.66,1.946932,-70.65425,0.7341154
1511.67,1.946932,-70.56582,0.7360704
1511.68,1.946932,-70.49507,0.7370479
1511.69,1.946932,-70.42432,0.7360704
1511.7,1.918948,-70.40663,0.7360704
1511.71,1.918948,-70.35357,0.7360704
1511.72,1.885371,-70.3182,0.7370479
1511.73,1.885371,-70.3182,0.7390029
1511.74,1.885371,-70.3182,0.7390029
1511.75,1.857392,-70.3182,0.7399805
1511.76,1.857392,-70.3182,0.7399805
1511.77,1.857392,-70.3182,0.7419355
1511.78,1.857392,-70.28282,0.7419355
1511.79,1.857392,-70.28282,0.7419355
1511.8,1.857392,-70.28282,0.7419355
1511.81,1.857392,-70.28282,0.7419355
1511.82,1.857392,-70.28282,0.7419355
1511.83,1.857392,-70.28282,0.7438905
1511.84,1.857392,-70.28282,0.742913
1511.85,1.857392,-70.28282,0.742913
1511.86,1.857392,-70.28282,0.7419355
1511.87,1.857392,-70.28282,0.742913
1511.88,1.857392,-70.28282,0.742913
1511.89,1.857392,-70.28282,0.742913
1511.9,1.857392,-70.28282,0.7419355
1511.91,1.857392,-70.22977,0.7419355
1511.92,1.935737,-70.15902,0.7419355
1511.93,2.05886,-69.96447,0.7399805
1511.94,2.265926,-69.57536,0.7399805
1511.95,2.573729,-69.02705,0.7399805
1511.96,3.032639,-68.26653,0.7399805
1511.97,3.631455,-67.29374,0.7399805
1511.98,4.364586,-66.10872,0.7419355
1511.99,5.192855,-64.67608,0.7419355
1512,6.093877,-63.03119,0.742913
1512.01,7.151604,-61.17407,0.7438905
1512.02,8.287676,-59.01627,0.7458456
1512.03,9.457326,-56.64622,0.7468231
1512.04,10.64377,-54.02855,0.7487781
1512.05,11.81902,-51.18096,0.7497556
1512.06,13.5707,-46.45855,0.7556207
1512.07,14.12475,-44.74292,0.7575758
1512.08,15.21045,-41.2586,0.7614858
1512.09,16.78304,-35.63416,0.7702835
1512.1,17.25874,-33.6886,0.7741935
1512.11,18.16536,-29.69136,0.7810361
1512.12,18.94326,-25.55262,0.7878788
1512.13,19.98419,-19.25607,0.7927664
1512.14,20.56622,-15.02891,0.7966765
1512.15,20.78448,-12.88879,0.7966765
1512.16,21.0587,-8.679301,0.7986315
1512.17,20.96917,-2.559623,0.801564
1512.18,20.57182,1.33149,0.801564
1512.19,19.9786,5.240302,0.801564
1512.2,19.23987,9.096045,0.8025416
1512.21,18.44518,13.07561,0.801564
1512.22,17.54975,17.00211,0.8005865
1512.23,16.55359,20.9286,0.801564
1512.24,15.50706,24.64285,0.8025416
1512.25,14.40456,28.28636,0.8025416
1512.26,13.26849,31.78836,0.8025416
1512.27,12.08764,35.18425,0.8035191
1512.28,10.92359,38.4917,0.8064516
1512.29,9.776324,41.56923,0.8093842
1512.3,8.662638,44.55832,0.8132942
1512.31,8.125378,46.02633,0.8152493
1512.32,6.664715,50.14738,0.8181818
1512.33,5.808461,52.71199,0.8201368
1512.34,5.422308,53.9147,0.8220919
1512.35,5.030558,55.08204,0.8220919
1512.36,4.258252,57.25752,0.8260019
1512.37,3.519528,59.16771,0.8260019
1512.38,2.176385,62.26291,0.8289345
1512.39,1.57197,63.48332,0.8308895
1512.4,0.9619628,64.5799,0.8328446
1512.41,0.3967233,65.49963,0.831867
1512.42,-0.1349342,66.3486,0.8338221
1512.43,-0.5714577,67.05608,0.8357771
1512.44,-0.8960491,67.62205,0.8406647
1512.45,-1.136697,68.02885,0.8475074
1512.46,-1.2878,68.32954,0.8553275
1512.47,-1.377341,68.52409,0.8621701
1512.48,-1.405325,68.66558,0.8641251
1512.49,-1.433304,68.71865,0.8660802
1512.5,-1.433304,68.75402,0.8660802
1512.51,-1.433304,68.78939,0.8680352
1512.52,-1.394129,68.78939,0.8690127
1512.53,-1.315779,68.82476,0.8690127
1512.54,-1.254223,68.84246,0.8690127
1512.55,-1.175872,68.87783,0.8690127
