time,pos_x,pos_y,pressure
1515.37,0.05534332,-69.61073,0.7653959
1515.38,0.05534332,-69.61073,0.7653959
1515.39,0.08892057,-69.61073,0.7653959
1515.4,0.08892057,-69.61073,0.7644184
1515.41,0.1169048,-69.57536,0.7653959
1515.42,0.1169048,-69.57536,0.7663734
1515.43,0.1560751,-69.55766,0.7673509
1515.44,0.1560751,-69.55766,0.7673509
1515.45,0.1840593,-69.55766,0.7663734
1515.46,0.1840593,-69.55766,0.7663734
1515.47,0.1840593,-69.55766,0.7663734
1515.48,0.1840593,-69.52229,0.7653959
1515.49,0.1840593,-69.52229,0.7663734
1515.5,0.2176366,-69.52229,0.7663734
1515.51,0.2176366,-69.52229,0.7663734
1515.52,0.2456208,-69.48692,0.7663734
1515.53,0.2736003,-69.48692,0.7663734
1515.54,0.2736003,-69.48692,0.7663734
1515.55,0.2736003,-69.48692,0.7663734
1515.56,0.2736003,-69.48692,0.7663734
1515.57,0.2736003,-69.48692,0.7663734
1515.58,0.2736003,-69.48692,0.7653959
1515.59,0.2736003,-69.46923,0.7653959
1515.6,0.3071823,-69.46923,0.7653959
1515.61,0.3071823,-69.46923,0.7653959
1515.62,0.3071823,-69.46923,0.7653959
1515.63,0.3071823,-69.46923,0.7644184
1515.64,0.3351618,-69.46923,0.7644184
1515.65,0.363146,-69.43385,0.7644184
1515.66,0.4079141,-69.34542,0.7644184
1515.67,0.4862642,-69.20393,0.7644184
1515.68,0.614985,-68.93862,0.7644184
1515.69,0.794067,-68.53182,0.7634408
1515.7,1.07389,-67.93047,0.7634408
1515.71,1.437657,-67.09918,0.7624633
1515.72,1.896562,-66.00259,0.7624633
1515.73,2.456208,-64.69376,0.7624633
1515.74,3.150164,-63.17269,0.7624633
1515.75,3.995222,-61.42168,0.7624633
1515.76,4.974594,-59.40538,0.7634408
1515.77,6.049109,-57.15913,0.7634408
1515.78,7.257934,-54.70066,0.7624633
1515.79,8.511531,-52.02993,0.7634408
1515.8,9.787519,-49.16465,0.7624633
1515.81,11.04111,-46.10481,0.7624633
1515.82,12.20517,-42.83273,0.7634408
1515.83,13.33005,-39.48991,0.7644184
1515.84,14.37658,-35.88177,0.7673509
1515.85,15.37834,-32.18521,0.7722385
1515.86,16.29615,-28.31178,0.7800586
1515.87,17.11323,-24.43834,0.7898338
1515.88,17.74563,-20.51185,0.799609
1515.89,18.18775,-16.60304,0.8054741
1515.9,18.49555,-12.6058,0.8084067
1515.91,18.70261,-8.590862,0.8093842
1515.92,18.84253,-4.522871,0.8103617
1515.93,18.87051,-0.3841399,0.8113392
1515.94,18.78096,3.80766,0.8132942
1515.95,18.59628,8.052515,0.8132942
1515.96,18.2661,12.35044,0.8142717
1515.97,17.7848,16.63068,0.8142717
1515.98,17.10204,20.85785,0.8172043
1515.99,16.27377,24.89047,0.8201368
1516,15.36714,28.88771,0.8240469
1516.01,14.45493,32.77883,0.8260019
1516.02,13.5707,36.56384,0.827957
1516.03,12.63609,40.17196,0.829912
1516.04,11.67911,43.65629,0.8308895
1516.06,9.798705,50.14738,0.8328446
1516.07,8.780164,53.17184,0.831867
1516.08,7.213166,57.32827,0.8308895
1516.09,6.692694,58.61942,0.831867
1516.1,5.209644,62.08605,0.8328446
1516.11,4.73395,63.11189,0.8347996
1516.12,3.390807,65.90642,0.8387097
1516.13,2.63529,67.33907,0.8426197
1516.14,2.008494,68.52409,0.8455523
1516.15,1.48243,69.42612,0.8484849
1516.16,1.012329,70.20435,0.8504399
1516.17,0.8052626,70.55809,0.8504399
1516.18,0.614985,70.85876,0.8504399
1516.19,0.1840593,71.49549,0.8514174
1516.2,0.1057092,71.6193,0.8523949
1516.21,-0.011816,71.81385,0.8514174
