time,pos_x,pos_y,pressure
1525.86,0.9451742,-70.44201,0.627566
1525.87,0.9115921,-70.40663,0.627566
1525.88,0.8836127,-70.35357,0.6285435
1525.89,0.8556284,-70.33588,0.6304985
1525.9,0.8108604,-70.33588,0.6334311
1525.91,0.7828761,-70.28282,0.6344086
1525.93,0.6765466,-70.26514,0.6353861
1525.94,0.614985,-70.21207,0.6344086
1525.95,0.5422328,-70.21207,0.6334311
1525.96,0.4862642,-70.19439,0.6334311
1525.97,0.4247075,-70.19439,0.6334311
1525.98,0.3967233,-70.15902,0.6344086
1525.99,0.3071823,-70.15902,0.6363636
1526,0.2736003,-70.12365,0.6373411
1526.01,0.2288322,-70.12365,0.6363636
1526.02,0.1448843,-70.10596,0.6353861
1526.03,0.07772975,-70.10596,0.6344086
1526.04,0.02735907,-70.07059,0.6334311
1526.05,-0.0006203761,-70.03522,0.6334311
1526.06,-0.03420244,-70.03522,0.6334311
1526.07,-0.09016613,-70.01752,0.6334311
1526.08,-0.1237434,-69.98215,0.6344086
1526.09,-0.2020935,-69.94678,0.6353861
1526.1,-0.2412686,-69.94678,0.6363636
1526.11,-0.2804436,-69.92909,0.6363636
1526.12,-0.2804436,-69.92909,0.6363636
1526.13,-0.3140209,-69.92909,0.6363636
1526.14,-0.3140209,-69.89371,0.6363636
1526.15,-0.3420052,-69.89371,0.6353861
1526.16,-0.3811802,-69.85835,0.6344086
1526.17,-0.4203553,-69.85835,0.6344086
1526.18,-0.4595304,-69.84066,0.6353861
1526.19,-0.5098962,-69.73454,0.6353861
1526.2,-0.5098962,-69.68147,0.6344086
1526.21,-0.6218236,-69.39848,0.6353861
1526.22,-0.6498079,-69.11549,0.6344086
1526.23,-0.688983,-68.76175,0.6344086
1526.24,-0.7393488,-68.35496,0.6353861
1526.25,-0.7673331,-67.87741,0.6353861
1526.26,-0.7393488,-67.32911,0.6373411
1526.27,-0.7113694,-66.72775,0.6383187
1526.28,-0.6721943,-66.42709,0.6383187
1526.29,-0.5602621,-65.48967,0.6383187
1526.3,-0.4483347,-64.94138,0.6392962
1526.31,-0.2916345,-64.3754,0.6392962
1526.32,-0.03420244,-63.80942,0.6402737
1526.33,0.4079141,-63.17269,0.6412512
1526.34,0.9843493,-62.41215,0.6451613
1526.35,1.779041,-61.51012,0.6510264
1526.36,2.254735,-60.9972,0.6539589
1526.37,4.028799,-59.06932,0.6617791
1526.38,5.500658,-57.51287,0.6647117
1526.39,7.179584,-55.69112,0.6686217
1526.4,8.942456,-53.62176,0.6715543
1526.41,10.82285,-51.21633,0.6735093
1526.42,12.68087,-48.4218,0.6744868
1526.43,14.60603,-45.25584,0.6754643
1526.44,16.48644,-41.77152,0.6783969
1526.45,18.28288,-37.98652,0.684262
1526.46,19.96741,-33.9539,0.6920821
1526.47,21.42807,-29.69136,0.7008798
1526.48,22.72084,-25.19888,0.7096774
1526.49,23.78976,-20.58259,0.7155425
1526.5,24.71317,-15.86019,0.7233627
1526.51,25.41832,-11.15547,0.7311828
1526.52,25.85484,-6.556873,0.7380254
1526.53,25.94438,-4.292951,0.742913
1526.54,25.83805,2.074345,0.7507331
1526.55,25.42951,6.106966,0.7546432
1526.56,24.8195,9.998078,0.7556207
1526.57,24.06399,13.8892,0.7556207
1526.58,23.24131,17.74495,0.7556207
1526.59,22.38506,21.63607,0.7565982
1526.6,21.36092,25.45645,0.7546432
1526.61,20.22484,29.31219,0.7526882
1526.62,18.98244,33.07951,0.7497556
1526.63,17.6281,36.79375,0.7487781
1526.64,16.26257,40.27808,0.7487781
1526.65,14.82989,43.60322,0.7497556
1526.66,13.4196,46.73381,0.7526882
1526.67,12.04847,49.63446,0.7565982
1526.68,10.70533,52.4113,0.7614858
1526.69,9.350996,54.97591,0.7663734
1526.7,8.086203,57.31059,0.7683284
1526.71,6.323335,60.40579,0.7722385
1526.72,5.29919,62.1568,0.7761486
1526.73,4.823491,62.95271,0.7771261
1526.74,3.54191,65.09283,0.7800586
1526.75,3.183741,65.69418,0.7800586
1526.76,2.277122,67.14452,0.7810361
1526.77,1.840598,67.81661,0.7810361
1526.78,1.471234,68.29415,0.7829912
1526.79,1.169029,68.61253,0.7829912
1526.8,0.9115921,68.86015,0.7810361
1526.81,0.6821396,69.03701,0.7800586
1526.82,0.5925986,69.09007,0.7800586
1526.83,0.4079141,69.23156,0.7820137
1526.84,0.3575482,69.23156,0.7839687
1526.85,0.2847959,69.30231,0.7908114
1526.86,0.2456208,69.30231,0.7927664
1526.87,0.2176366,69.30231,0.8025416
1526.88,0.2176366,69.30231,0.8093842
1526.89,0.2176366,69.32,0.8142717
1526.9,0.2176366,69.32,0.8201368
1526.91,0.2176366,69.32,0.8230694
1526.92,0.2176366,69.32,0.8269795
1526.93,0.2176366,69.32,0.8289345
1526.94,0.2176366,69.32,0.8308895
1526.95,0.2176366,69.32,0.8328446
1526.96,0.2176366,69.32,0.8338221
1526.97,0.2176366,69.32,0.8338221
1526.98,0.2176366,69.32,0.8367546
1526.99,0.2176366,69.32,0.8387097
1527,0.2176366,69.32,0.8416422
1527.01,0.2176366,69.35537,0.8445748
1527.02,0.2176366,69.35537,0.8445748
1527.03,0.2176366,69.39075,0.8455523
1527.04,0.1840593,69.40843,0.8465298
1527.05,0.1840593,69.40843,0.8475074
1527.06,0.1840593,69.4438,0.8494624
1527.07,0.1840593,69.47917,0.8514174
1527.08,0.1840593,69.51456,0.8523949
1527.09,0.1840593,69.51456,0.8523949
1527.1,0.1560751,69.51456,0.8523949
1527.11,0.1560751,69.51456,0.8514174
1527.12,0.1560751,69.51456,0.8523949
1527.13,0.1560751,69.51456,0.8533725
1527.14,0.1560751,69.51456,0.8523949
1527.15,0.1560751,69.51456,0.8533725
1527.16,0.1560751,69.51456,0.8523949
1527.17,0.1560751,69.51456,0.8533725
1527.18,0.1560751,69.51456,0.8533725
1527.19,0.1560751,69.51456,0.8523949
1527.2,0.1560751,69.51456,0.85435
1527.21,0.1560751,69.51456,0.85435
1527.22,0.1952501,69.51456,0.8553275
1527.23,0.1952501,69.51456,0.856305
1527.24,0.2288322,69.51456,0.8553275
1527.25,0.2288322,69.47917,0.856305
1527.26,0.2568116,69.47917,0.8553275
1527.27,0.2568116,69.47917,0.8572825
1527.28,0.2568116,69.4438,0.85826
1527.29,0.2847959,69.4438,0.8592376
1527.3,0.3183731,69.40843,0.85826
1527.31,0.3183731,69.39075,0.8611926
1527.32,0.3183731,69.39075,0.8611926
1527.33,0.3463574,69.35537,0.8631476
1527.34,0.3463574,69.32,0.8631476
1527.35,0.3855325,69.28462,0.8651026
1527.36,0.4247075,69.21387,0.8680352
1527.37,0.4974599,69.09007,0.8680352
1527.38,0.6821396,68.77171,0.8690127
1527.39,0.7716853,68.61253,0.8690127
1527.4,0.9731537,68.17034,0.8680352
1527.41,1.2194,67.48056,0.8680352
1527.42,1.432064,66.43703,0.8680352
1527.43,1.599955,65.00439,0.8641251
1527.44,1.650321,62.06836,0.8602151
1527.45,1.510409,59.57451,0.85435
1527.46,1.169029,56.56773,0.8484849
1527.47,0.6261759,53.0834,0.8416422
1527.48,0.2568116,51.10247,0.8387097
1527.49,-1.086327,44.41681,0.831867
1527.5,-2.222404,39.25224,0.8269795
1527.51,-3.655083,33.59243,0.8220919
1527.52,-5.255662,27.41969,0.8172043
1527.53,-6.134298,24.23605,0.8152493
1527.54,-9.02765,13.87152,0.8093842
1527.55,-11.17668,6.531448,0.8064516
1527.56,-13.40405,-1.020871,0.8044966
1527.57,-15.57546,-8.431683,0.801564
1527.58,-17.55659,-15.63026,0.8035191
1527.59,-19.27469,-22.51047,0.8064516
1527.6,-20.76894,-29.03694,0.8074291
1527.61,-21.96098,-35.0328,0.8103617
1527.62,-22.91796,-40.48037,0.8093842
1527.63,-23.65109,-45.48577,0.8074291
1527.64,-24.23312,-50.049,0.8044966
1527.65,-24.75919,-54.27617,0.7966765
1527.66,-25.28525,-58.25573,0.7888563
1527.67,-25.87288,-62.04073,0.7790811
1527.68,-26.47729,-65.63117,0.7702835
1527.69,-27.11528,-69.00937,0.7634408
1527.7,-27.74208,-72.13995,0.7595308
1527.71,-28.35768,-74.96986,0.7585533
1527.72,-28.97889,-77.51678,0.7585533
