time,pos_x,pos_y,pressure
1302.05,-0.1013569,-70.35357,0.6510264
1302.06,-0.1013569,-70.35357,0.6500489
1302.07,-0.1349342,-70.26514,0.6529814
1302.08,-0.1349342,-70.19439,0.6529814
1302.09,-0.1629184,-70.15902,0.6549364
1302.1,-0.1629184,-70.12365,0.6559139
1302.11,-0.1909027,-70.03522,0.657869
1302.12,-0.1909027,-69.99984,0.657869
1302.13,-0.22448,-69.89371,0.6588466
1302.14,-0.22448,-69.82297,0.6598241
1302.15,-0.22448,-69.7876,0.6598241
1302.16,-0.22448,-69.69916,0.6617791
1302.17,-0.2524594,-69.62841,0.6617791
1302.18,-0.2524594,-69.61073,0.6627566
1302.19,-0.2804436,-69.50461,0.6656892
1302.2,-0.2804436,-69.43385,0.6666667
1302.21,-0.2804436,-69.36311,0.6695992
1302.22,-0.2804436,-69.32774,0.6715543
1302.23,-0.3140209,-69.2393,0.6715543
1302.24,-0.3420052,-69.20393,0.6725318
1302.25,-0.3699846,-69.11549,0.6715543
1302.26,-0.3699846,-69.08012,0.6715543
1302.27,-0.4035667,-68.99168,0.6725318
1302.28,-0.4427417,-68.92094,0.6735093
1302.29,-0.5378805,-68.8325,0.6754643
1302.3,-0.6777873,-68.691,0.6764418
1302.31,-0.856874,-68.51413,0.6774194
1302.32,-1.097522,-68.28421,0.6774194
1302.33,-1.377341,-67.98353,0.6754643
1302.34,-1.685143,-67.59441,0.6754643
1302.35,-2.032121,-67.0638,0.6774194
1302.36,-2.44066,-66.40939,0.6774194
1302.37,-2.955534,-65.61348,0.6774194
1302.38,-3.615908,-64.74683,0.6783969
1302.39,-4.432986,-63.72098,0.6783969
1302.4,-5.345203,-62.58902,0.6793744
1302.41,-6.302194,-61.28019,0.6783969
1302.42,-7.275968,-59.79449,0.6774194
1302.43,-8.361674,-58.1496,0.6754643
1302.44,-9.503344,-56.38092,0.6774194
1302.45,-10.72896,-54.47072,0.6774194
1302.46,-12.04971,-52.43673,0.6774194
1302.47,-13.38726,-50.22587,0.6783969
1302.48,-14.69682,-47.85582,0.6774194
1302.49,-15.93363,-45.25584,0.6754643
1302.5,-17.0753,-42.42593,0.6754643
1302.51,-18.13303,-39.38379,0.6754643
1302.52,-19.05643,-36.02327,0.6735093
1302.53,-19.79516,-32.52126,0.6715543
1302.54,-20.41077,-28.70089,0.6656892
1302.55,-20.89766,-24.72133,0.6608016
1302.56,-21.28381,-20.54722,0.6568915
1302.57,-21.52445,-16.37311,0.6520039
1302.58,-21.64198,-12.07519,0.6500489
1302.59,-21.69235,-7.865705,0.6480938
1302.6,-21.69235,-3.585466,0.6451613
1302.61,-21.6028,0.5532648,0.6422287
1302.62,-21.43491,4.692009,0.6392962
1302.63,-20.9872,10.82937,0.6383187
1302.64,-20.52829,15.00347,0.6373411
1302.65,-19.97425,19.1599,0.6383187
1302.66,-19.2635,23.31633,0.6363636
1302.67,-18.39046,27.41969,0.6353861
1302.68,-17.40549,31.39925,0.6353861
1302.69,-16.89622,33.30944,0.6353861
1302.7,-15.37399,38.88081,0.6363636
1302.71,-14.33865,42.31207,0.6363636
1302.72,-13.25854,45.60185,0.6363636
1302.73,-12.72688,47.17597,0.6353861
1302.74,-11.16548,51.63308,0.6344086
1302.75,-10.6674,53.04803,0.6334311
1302.76,-9.234716,57.04528,0.6344086
1302.77,-8.770213,58.28336,0.6344086
1302.78,-7.42707,61.78537,0.6334311
1302.79,-6.621187,63.9078,0.6324536
1302.8,-5.804109,65.83568,0.6324536
1302.81,-4.959051,67.49825,0.6334311
1302.82,-4.53932,68.27647,0.6344086
1302.83,-3.744628,69.62067,0.6373411
1302.84,-3.067461,70.80569,0.6392962
1302.85,-2.239192,72.2914,0.6422287
1302.86,-1.791478,73.05194,0.6432062
1302.87,-1.584412,73.3703,0.6432062
1302.88,-1.226238,73.91859,0.6441838
1302.89,-0.9576106,74.32539,0.6432062
1302.9,-0.6609987,74.69682,0.6451613
1302.91,-0.5994372,74.76757,0.6451613
1302.92,-0.4203553,74.92675,0.6500489
1302.93,-0.3420052,74.96212,0.6549364
1302.94,-0.2804436,74.99749,0.6588466
1302.95,-0.2804436,75.03288,0.6627566
1302.96,-0.2524594,75.03288,0.6676442
1302.97,-0.2524594,75.03288,0.6715543
1302.98,-0.2524594,75.03288,0.6725318
1302.99,-0.22448,74.99749,0.6754643
1303,-0.22448,74.96212,0.6774194
1303.01,-0.22448,74.89138,0.6793744
1303.02,-0.2524594,74.87368,0.6823069
1303.03,-0.3196187,74.82063,0.684262
1303.04,-0.3811802,74.78526,0.686217
1303.05,-0.4707212,74.74989,0.6891496
1303.06,-0.5714577,74.66145,0.6901271
1303.07,-0.688983,74.60838,0.6911046
1303.08,-0.8288946,74.55533,0.6920821
1303.09,-0.9576106,74.46689,0.6920821
1303.1,-1.086327,74.41383,0.6930596
1303.11,-1.20945,74.37846,0.6940371
1303.12,-1.315779,74.30771,0.6950147
1303.13,-1.427711,74.23697,0.6959922
1303.14,-1.52285,74.20158,0.6989247
1303.15,-1.645968,74.13084,0.7008798
1303.16,-1.763494,74.06009,0.7028348
1303.17,-1.881019,73.98935,0.7047898
1303.18,-1.992946,73.90091,0.7057673
1303.19,-2.071296,73.83017,0.7096774
1303.2,-2.149646,73.81247,0.7126099
1303.21,-2.222404,73.75941,0.7155425
1303.22,-2.289558,73.72404,0.7194526
1303.23,-2.36231,73.68866,0.7233627
1303.24,-2.42947,73.65329,0.7253177
1303.25,-2.491031,73.65329,0.7282503
1303.26,-2.530206,73.65329,0.7311828
1303.27,-2.558186,73.61792,0.7331378
1303.28,-2.558186,73.61792,0.7360704
1303.29,-2.591763,73.61792,0.7380254
1303.3,-2.591763,73.61792,0.7399805
1303.31,-2.619747,73.61792,0.740958
1303.32,-2.619747,73.61792,0.7419355
1303.33,-2.619747,73.61792,0.7419355
1303.34,-2.619747,73.61792,0.742913
1303.35,-2.647732,73.61792,0.744868
1303.36,-2.647732,73.61792,0.7458456
1303.37,-2.681309,73.61792,0.7478006
1303.38,-2.709288,73.60023,0.7497556
1303.39,-2.709288,73.56485,0.7507331
1303.4,-2.737272,73.52948,0.7517107
1303.41,-2.737272,73.5118,0.7526882
1303.42,-2.77085,73.45874,0.7526882
1303.43,-2.810025,73.42336,0.7546432
1303.44,-2.810025,73.40567,0.7556207
1303.45,-2.8492,73.35262,0.7595308
1303.46,-2.877184,73.33493,0.7605083
1303.47,-2.910761,73.28186,0.7624633
1303.48,-2.938741,73.17575,0.7644184
1303.49,-3.017091,73.03424,0.7653959
1303.5,-3.078652,72.82201,0.7653959
1303.51,-3.129023,72.66283,0.7653959
1303.52,-3.296914,71.95535,0.7653959
1303.53,-3.436826,71.15943,0.7653959
1303.54,-3.643892,70.09822,0.7653959
1303.55,-3.912519,68.77171,0.7644184
1303.56,-4.259497,67.14452,0.7644184
1303.57,-4.679227,65.11051,0.7634408
1303.58,-5.098962,62.66972,0.7605083
1303.59,-5.513094,59.76906,0.7565982
1303.6,-5.893654,56.51468,0.7507331
1303.61,-6.201457,52.92422,0.7419355
1303.62,-6.470085,48.99773,0.7341154
1303.63,-6.688346,44.82363,0.7272727
1303.64,-6.867428,40.36652,0.7233627
1303.65,-7.029727,35.71486,0.7214077
1303.66,-7.175231,30.85095,0.7214077
1303.67,-7.315143,25.81019,0.7204301
1303.68,-7.432668,20.57486,0.7204301
1303.69,-7.516616,15.19804,0.7204301
1303.7,-7.516616,9.785844,0.7204301
1303.71,-7.432668,4.302897,0.7204301
1303.72,-7.275968,-1.126981,0.7214077
1303.73,-7.046515,-6.468434,0.7204301
1303.74,-6.727522,-11.75682,0.7194526
1303.75,-6.369348,-16.93909,0.7174975
1303.76,-5.983195,-21.94449,0.7116324
1303.77,-5.574656,-26.7907,0.7077224
1303.78,-5.149328,-31.42467,0.7047898
1303.79,-4.679227,-35.86409,0.7028348
1303.8,-4.169956,-40.14432,0.7028348
1303.81,-3.683067,-44.14157,0.7028348
1303.82,-3.257739,-47.96194,0.7018573
1303.83,-2.865988,-51.46395,0.7028348
1303.84,-2.502222,-54.75372,0.7028348
1303.85,-2.132858,-57.77818,0.7028348
1303.86,-1.78588,-60.55502,0.7038123
1303.87,-1.455691,-63.155,0.7038123
1303.88,-1.108713,-65.50736,0.7018573
1303.89,-0.7673331,-67.73592,0.7008798
1303.9,-0.4427417,-69.87603,0.6979472
1303.91,-0.1125526,-71.8039,0.6940371
1303.92,0.1392865,-73.62566,0.6911046
1303.93,0.3967233,-75.18211,0.6891496
