time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1366.39,-0.0454,-70.442,0,0,0,270
1366.4,-0.0454,-70.442,0,0,0,270
1366.41,-0.0724,-70.442,0,0,0,270
1366.42,-0.0734,-70.4141,0,0,0,270
1366.43,-0.0996,-70.4067,0,0,0,270
1366.44,-0.1014,-70.3713,0,0,0,270
1366.45,-0.1014,-70.3713,0,0,0,270
1366.46,-0.1014,-70.3713,0,0,0,270
1366.47,-0.1014,-70.3713,0,0,0,270
1366.48,-0.11,-70.3713,0,0,0,270
1366.49,-0.1376,-70.3713,0,0,0,270
1366.5,-0.184,-70.3713,0,0,0,270
1366.51,-0.2133,-70.3713,0,0,0,270
1366.52,-0.2179,-70.3713,0,0,0,270
1366.53,-0.2607,-70.3713,0,0,0,270
1366.54,-0.2917,-70.3713,0,0,0,270
1366.55,-0.3196,-70.3713,0,0,0,270
1366.56,-0.3196,-70.363,0,0,0,270
1366.57,-0.3292,-70.3536,0,0,0,270
1366.58,-0.3532,-70.3536,0,0,0,270
1366.59,-0.3665,-70.3536,0,0,0,270
1366.6,-0.3812,-70.335,0,0,0,270
1366.61,-0.3994,-70.3182,0,0,0,270
1366.62,-0.4092,-70.3182,0,0,0,270
1366.63,-0.4092,-70.2948,0,0,0,270
1366.64,-0.4265,-70.2737,0,0,0,270
1366.65,-0.4427,-70.2419,0,0,0,270
1366.66,-0.4427,-70.179,0,0,0,270
1366.67,-0.4427,-70.0944,0,0,0,270
1366.68,-0.4427,-69.914,0,0,0,270
1366.69,-0.4427,-69.4949,0,0,0,270
1366.7,-0.4067,-69.1255,0,0,0,270
1366.71,-0.3478,-68.5082,0,0,0,270
1366.72,-0.2668,-67.9153,0,0,0,270
1366.73,-0.175,-67.317,0,0,0,270
1366.74,0.0274,-65.755,0,0,0,270
1366.75,0.0274,-65.755,0,0,0,270
1366.76,0.3855,-63.155,0,0,0,270
1366.77,0.3855,-63.155,0,0,0,270
1366.78,0.3918,-63.1081,0,0,0,270
1366.79,0.638,-61.2765,0,0,0,270
1366.8,0.8538,-59.5371,0,0,0,270
1366.81,1.0789,-56.9392,0,0,0,270
1366.82,1.1539,-55.6604,0,0,0,270
1366.83,1.2338,-53.6555,0,0,0,270
1366.84,1.297,-50.9604,0,0,0,270
1366.85,1.3375,-47.7951,0,0,0,270
1366.86,1.3929,-43.7177,0,0,0,270
1366.87,1.3929,-40.6443,0,0,0,270
1366.88,1.3693,-36.7756,0,0,0,270
1366.89,1.3091,-33.8449,0,0,0,270
1366.9,1.1707,-29.636,0,0,0,270
1366.91,1.0168,-26.335,0,0,0,270
1366.92,0.7567,-22.2017,0,0,0,270
1366.93,0.422,-17.4304,0,0,0,270
1366.94,0.1956,-14.0496,0,0,0,270
1366.95,-0.067,-9.6213,0,0,0,270
1366.96,-0.3495,-4.6186,0,0,0,270
1366.97,-0.5425,-0.9983,0,0,0,270
1366.98,-0.7928,4.0613,0,0,0,270
1366.99,-0.9465,8.2322,0,0,0,270
1367,-1.0583,13.5217,0,0,0,270
1367.01,-1.0583,17.1568,0,0,0,270
1367.02,-0.9851,21.3771,0,0,0,270
1367.03,-0.7933,26.5383,0,0,0,270
1367.04,-0.5994,29.8024,0,0,0,270
1367.05,-0.3031,34.6012,0,0,0,270
1367.06,-0.0853,38.3724,0,0,0,270
1367.07,0.1211,42.3602,0,0,0,270
1367.08,0.2572,45.3293,0,0,0,270
1367.09,0.4135,49.829,0,0,0,270
1367.1,0.4135,49.829,0,0,0,270
1367.11,0.4151,49.8936,0,0,0,270
1367.12,0.5078,53.666,0,0,0,270
1367.13,0.6195,56.1999,0,0,0,270
1367.14,0.6885,57.9084,0,0,0,270
1367.15,0.8777,60.0008,0,0,0,270
1367.16,0.9695,61.3602,0,0,0,270
1367.17,1.1379,62.9774,0,0,0,270
1367.18,1.2552,64.2774,0,0,0,270
1367.19,1.3453,65.3483,0,0,0,270
1367.2,1.4064,66.3142,0,0,0,270
1367.21,1.4321,67.1249,0,0,0,270
1367.22,1.4321,67.7232,0,0,0,270
1367.23,1.4321,68.3002,0,0,0,270
1367.24,1.4321,68.6688,0,0,0,270
1367.25,1.4321,69.1349,0,0,0,270
1367.26,1.4321,69.3093,0,0,0,270
1367.27,1.4321,69.6129,0,0,0,270
1367.28,1.4321,69.8897,0,0,0,270
1367.29,1.4243,70.1089,0,0,0,270
1367.3,1.3985,70.4195,0,0,0,270
1367.31,1.3926,70.5532,0,0,0,270
1367.32,1.3705,70.8327,0,0,0,270
1367.33,1.359,71.0959,0,0,0,270
1367.34,1.3425,71.328,0,0,0,270
1367.35,1.3287,71.4966,0,0,0,270
1367.36,1.291,71.6783,0,0,0,270
1367.37,1.2538,71.9109,0,0,0,270
1367.38,1.21,72.1058,0,0,0,270
1367.39,1.1664,72.2688,0,0,0,270
1367.4,1.1051,72.4607,0,0,0,270
1367.41,1.0355,72.6358,0,0,0,270
1367.42,0.9598,72.8047,0,0,0,270
1367.43,0.8845,72.9107,0,0,0,270
1367.44,0.8316,72.9867,0,0,0,270
1367.45,0.7852,73.0413,0,0,0,270
1367.46,0.7395,73.0658,0,0,0,270
1367.47,0.7157,73.0873,0,0,0,270
1367.48,0.698,73.0873,0,0,0,270
1367.49,0.6821,73.0998,0,0,0,270
1367.5,0.6821,73.1227,0,0,0,270
1367.51,0.6821,73.1227,0,0,0,270
1367.52,0.6821,73.1227,0,0,0,270
1367.53,0.6821,73.1227,0,0,0,270
1367.54,0.6821,73.1095,0,0,0,270
1367.55,0.6821,73.0873,0,0,0,270
1367.56,0.6821,73.0873,0,0,0,270
1367.57,0.6821,73.0873,0,0,0,270
1367.58,0.6821,73.0873,0,0,0,270
1367.59,0.6821,73.0873,0,0,0,270
1367.6,0.6821,73.0873,0,0,0,270
1367.61,0.6821,73.0873,0,0,0,270
1367.62,0.6821,73.0639,0,0,0,270
1367.63,0.6821,73.0519,0,0,0,270
1367.64,0.6588,73.0519,0,0,0,270
1367.65,0.6542,73.0399,0,0,0,270
1367.66,0.6317,73.0343,0,0,0,270
1367.67,0.6262,73.0343,0,0,0,270
1367.68,0.5982,73.0048,0,0,0,270
1367.69,0.5926,72.9989,0,0,0,270
1367.7,0.5684,72.9989,0,0,0,270
1367.71,0.5646,72.9989,0,0,0,270
1367.72,0.5646,72.9989,0,0,0,270
1367.73,0.5646,72.9989,0,0,0,270
1367.74,0.5646,72.9989,0,0,0,270
1367.75,0.5646,72.9989,0,0,0,270
1367.76,0.563,72.9989,0,0,0,270
1367.77,0.5366,72.9989,0,0,0,270
1367.78,0.529,72.9989,0,0,0,270
1367.79,0.5031,72.9989,0,0,0,270
1367.8,0.5031,72.9989,0,0,0,270
1367.81,0.4977,72.9989,0,0,0,270
1367.82,0.4751,72.9989,0,0,0,270
1367.83,0.4751,72.9832,0,0,0,270
1367.84,0.4751,72.9379,0,0,0,270
1367.85,0.4751,72.8476,0,0,0,270
1367.86,0.5041,72.5902,0,0,0,270
1367.87,0.6039,72.0006,0,0,0,270
1367.88,0.7543,71.154,0,0,0,270
1367.89,0.8999,70.1583,0,0,0,270
1367.9,1.0712,68.5584,0,0,0,270
1367.91,1.1809,66.4006,0,0,0,270
1367.92,1.2026,64.4152,0,0,0,270
1367.93,1.1024,61.2639,0,0,0,270
1367.94,0.9235,58.1117,0,0,0,270
1367.95,0.6433,53.9882,0,0,0,270
1367.96,0.3574,49.4564,0,0,0,270
1367.97,0.1202,44.8621,0,0,0,270
1367.98,-0.1056,39.6662,0,0,0,270
1367.99,-0.3223,33.7167,0,0,0,270
1368,-0.5166,26.6338,0,0,0,270
1368.01,-0.6215,21.487,0,0,0,270
1368.02,-0.7143,14.5245,0,0,0,270
1368.03,-0.7734,9.1954,0,0,0,270
1368.04,-0.7785,-0.7333,0,0,0,270
