time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.62,-0.0289,-70.0352,0,0,0,270
246.63,0.0158,-70.0352,0,0,0,270
246.64,0.0486,-70.0352,0,0,0,270
246.65,0.0553,-70.0352,0,0,0,270
246.66,0.0736,-70.0352,0,0,0,270
246.67,0.102,-70.0352,0,0,0,270
246.68,0.1293,-70.0274,0,0,0,270
246.69,0.1551,-70.0175,0,0,0,270
246.7,0.1785,-70.0127,0,0,0,270
246.71,0.1785,-69.9822,0,0,0,270
246.72,0.2032,-69.9509,0,0,0,270
246.73,0.1869,-69.9468,0,0,0,270
246.74,0.1785,-69.9468,0,0,0,270
246.75,0.1785,-69.9468,0,0,0,270
246.76,0.1936,-69.9372,0,0,0,270
246.77,0.2064,-69.9291,0,0,0,270
246.78,0.2064,-69.9291,0,0,0,270
246.79,0.2064,-69.9139,0,0,0,270
246.8,0.2081,-69.876,0,0,0,270
246.81,0.2639,-69.845,0,0,0,270
246.82,0.2928,-69.8407,0,0,0,270
246.83,0.296,-69.8163,0,0,0,270
246.84,0.296,-69.8053,0,0,0,270
246.85,0.3098,-69.8053,0,0,0,270
246.86,0.324,-69.8053,0,0,0,270
246.87,0.3362,-69.7997,0,0,0,270
246.88,0.3795,-69.7876,0,0,0,270
246.89,0.415,-69.7876,0,0,0,270
246.9,0.4359,-69.7876,0,0,0,270
246.91,0.4281,-69.7876,0,0,0,270
246.92,0.4079,-69.7876,0,0,0,270
246.93,0.4079,-69.7876,0,0,0,270
246.94,0.4079,-69.7876,0,0,0,270
246.95,0.4349,-69.7876,0,0,0,270
246.96,0.4359,-69.7876,0,0,0,270
246.97,0.4064,-69.7876,0,0,0,270
246.98,0.3595,-69.7708,0,0,0,270
246.99,0.2969,-69.7522,0,0,0,270
247,0.2372,-69.7522,0,0,0,270
247.01,0.0815,-69.7408,0,0,0,270
247.02,-0.1066,-69.7169,0,0,0,270
247.03,-0.8624,-69.7169,0,0,0,270
247.04,-1.7742,-69.7338,0,0,0,270
247.05,-2.5658,-69.6836,0,0,0,270
247.06,-3.3946,-69.4794,0,0,0,270
247.07,-4.5794,-69.0347,0,0,0,270
247.08,-5.6379,-68.4221,0,0,0,270
247.09,-7.1716,-67.2019,0,0,0,270
247.1,-8.2065,-66.1245,0,0,0,270
247.11,-9.3479,-64.7509,0,0,0,270
247.12,-10.1346,-63.7143,0,0,0,270
247.13,-13.061,-59.6876,0,0,0,270
247.14,-15.8721,-55.5663,0,0,0,270
247.15,-17.8886,-52.3399,0,0,0,270
247.16,-20.1269,-48.3488,0,0,0,270
247.17,-21.6509,-45.362,0,0,0,270
247.18,-22.7843,-42.7161,0,0,0,270
247.19,-24.5488,-38.0613,0,0,0,270
247.2,-25.8349,-33.8712,0,0,0,270
247.21,-26.8954,-29.7175,0,0,0,270
