time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.74,-0.4819,-70.6543,0,0,0,270
225.75,-0.519,-70.7193,0,0,0,270
225.76,-0.5472,-70.7709,0,0,0,270
225.77,-0.5752,-70.8336,0,0,0,270
225.78,-0.5882,-70.8832,0,0,0,270
225.79,-0.5882,-70.9305,0,0,0,270
225.8,-0.5929,-70.9622,0,0,0,270
225.81,-0.6218,-71.0396,0,0,0,270
225.82,-0.6218,-71.0765,0,0,0,270
225.83,-0.6218,-71.1118,0,0,0,270
225.84,-0.6218,-71.1387,0,0,0,270
225.85,-0.5992,-71.1495,0,0,0,270
225.86,-0.5882,-71.1671,0,0,0,270
225.87,-0.5882,-71.1849,0,0,0,270
225.88,-0.5882,-71.194,0,0,0,270
225.89,-0.5882,-71.2249,0,0,0,270
225.9,-0.5882,-71.2379,0,0,0,270
225.91,-0.5882,-71.2852,0,0,0,270
225.92,-0.5882,-71.291,0,0,0,270
225.93,-0.5882,-71.291,0,0,0,270
225.94,-0.5696,-71.291,0,0,0,270
225.95,-0.5603,-71.291,0,0,0,270
225.96,-0.5391,-71.291,0,0,0,270
225.97,-0.5211,-71.291,0,0,0,270
225.98,-0.5211,-71.291,0,0,0,270
225.99,-0.5211,-71.291,0,0,0,270
226,-0.5211,-71.291,0,0,0,270
226.01,-0.5211,-71.291,0,0,0,270
226.02,-0.5211,-71.291,0,0,0,270
226.03,-0.5211,-71.291,0,0,0,270
226.04,-0.5211,-71.291,0,0,0,270
226.05,-0.5211,-71.291,0,0,0,270
226.06,-0.5211,-71.291,0,0,0,270
226.07,-0.5211,-71.291,0,0,0,270
226.08,-0.5091,-71.291,0,0,0,270
226.09,-0.4819,-71.291,0,0,0,270
226.1,-0.4819,-71.2852,0,0,0,270
226.11,-0.4819,-71.2556,0,0,0,270
226.12,-0.4819,-71.2556,0,0,0,270
226.13,-0.4819,-71.2556,0,0,0,270
226.14,-0.4819,-71.2556,0,0,0,270
226.15,-0.4819,-71.2556,0,0,0,270
226.16,-0.5183,-71.2365,0,0,0,270
226.17,-0.646,-71.2203,0,0,0,270
226.18,-0.7842,-71.2203,0,0,0,270
226.19,-1.0922,-71.2377,0,0,0,270
226.2,-1.3984,-71.2792,0,0,0,270
226.21,-2.0822,-71.3264,0,0,0,270
226.22,-3.2072,-71.1439,0,0,0,270
226.23,-3.882,-70.8272,0,0,0,270
226.24,-4.3665,-70.4716,0,0,0,270
226.25,-4.9996,-69.766,0,0,0,270
226.26,-5.6181,-68.8886,0,0,0,270
226.27,-6.5218,-67.3175,0,0,0,270
226.28,-7.2947,-65.9395,0,0,0,270
226.29,-8.404,-64.1316,0,0,0,270
226.3,-9.5702,-62.4325,0,0,0,270
