time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.36,0.7244,-70.6868,0,0,0,270
458.37,0.6266,-70.7233,0,0,0,270
458.38,0.4768,-70.7658,0,0,0,270
458.39,0.3494,-70.8044,0,0,0,270
458.4,0.1876,-70.8311,0,0,0,270
458.41,0.1152,-70.8584,0,0,0,270
458.42,0.0631,-70.8665,0,0,0,270
458.43,0.0327,-70.8665,0,0,0,270
458.44,0.0162,-70.8442,0,0,0,270
458.45,0.0041,-70.8311,0,0,0,270
458.46,-0.0262,-70.8236,0,0,0,270
458.47,-0.0526,-70.8135,0,0,0,270
458.48,-0.0846,-70.8135,0,0,0,270
458.49,-0.0911,-70.8135,0,0,0,270
458.5,-0.1135,-70.8135,0,0,0,270
458.51,-0.1405,-70.8135,0,0,0,270
458.52,-0.1687,-70.8135,0,0,0,270
458.53,-0.1741,-70.7889,0,0,0,270
458.54,-0.1741,-70.7562,0,0,0,270
458.55,-0.1592,-70.727,0,0,0,270
458.56,-0.1405,-70.6863,0,0,0,270
458.57,-0.1405,-70.6362,0,0,0,270
458.58,-0.1333,-70.5654,0,0,0,270
458.59,-0.1031,-70.4949,0,0,0,270
458.6,-0.0846,-70.4569,0,0,0,270
458.61,-0.0846,-70.4243,0,0,0,270
458.62,-0.0846,-70.4232,0,0,0,270
458.63,-0.0846,-70.4067,0,0,0,270
458.64,-0.0846,-70.3727,0,0,0,270
458.65,-0.0846,-70.3381,0,0,0,270
458.66,-0.0406,-70.26,0,0,0,270
458.67,0.0131,-70.1411,0,0,0,270
458.68,0.0411,-70.0366,0,0,0,270
458.69,0.0553,-69.9205,0,0,0,270
458.7,0.0679,-69.7969,0,0,0,270
458.71,0.0945,-69.5407,0,0,0,270
458.72,0.1002,-69.2881,0,0,0,270
458.73,0.1494,-68.9273,0,0,0,270
458.74,0.2243,-68.1856,0,0,0,270
458.75,0.3487,-67.4796,0,0,0,270
458.76,0.4588,-67.0129,0,0,0,270
458.77,0.6084,-66.3945,0,0,0,270
458.78,0.7201,-65.8896,0,0,0,270
458.79,0.8511,-65.3176,0,0,0,270
458.8,0.9681,-64.8339,0,0,0,270
458.81,1.0944,-64.327,0,0,0,270
458.82,1.1826,-64.0184,0,0,0,270
458.83,1.7408,-62.4124,0,0,0,270
458.84,2.4617,-60.4124,0,0,0,270
458.85,3.1926,-58.4819,0,0,0,270
458.86,3.8351,-56.8006,0,0,0,270
458.87,4.7227,-54.4178,0,0,0,270
458.88,5.4966,-52.2325,0,0,0,270
458.89,6.2165,-50.1031,0,0,0,270
458.9,6.7467,-48.4249,0,0,0,270
458.91,7.6531,-45.4077,0,0,0,270
458.92,9.1741,-39.4743,0,0,0,270
458.93,9.9164,-35.035,0,0,0,270
458.94,10.5161,-30.561,0,0,0,270
458.95,11.0398,-25.7717,0,0,0,270
458.96,11.4354,-22.0978,0,0,0,270
458.97,11.9688,-17.1475,0,0,0,270
458.98,12.433,-12.9896,0,0,0,270
458.99,13.0047,-7.8624,0,0,0,270
459,13.4102,-3.7268,0,0,0,270
459.01,13.7303,0.4591,0,0,0,270
459.02,13.8425,2.3621,0,0,0,270
459.03,13.8654,10.7181,0,0,0,270
459.04,13.439,16.7843,0,0,0,270
459.05,12.8725,21.9718,0,0,0,270
459.06,12.3344,25.8943,0,0,0,270
459.07,11.82,29.9394,0,0,0,270
459.08,11.4183,33.3454,0,0,0,270
459.09,10.9618,37.6779,0,0,0,270
459.1,10.6544,40.7132,0,0,0,270
459.11,10.256,44.1539,0,0,0,270
459.12,9.7285,47.0151,0,0,0,270
459.13,8.7643,50.413,0,0,0,270
459.14,7.6415,53.4911,0,0,0,270
459.15,6.5432,55.8266,0,0,0,270
459.16,5.1775,58.7807,0,0,0,270
459.17,4.3213,60.873,0,0,0,270
459.18,3.7459,62.469,0,0,0,270
459.19,3.1533,64.4611,0,0,0,270
459.2,2.7544,65.9712,0,0,0,270
459.21,2.4038,67.2094,0,0,0,270
459.22,2.224,67.7713,0,0,0,270
459.23,1.3837,69.6245,0,0,0,270
459.24,0.5598,71.017,0,0,0,270
459.25,0.2115,71.6592,0,0,0,270
459.26,0.0642,71.9928,0,0,0,270
459.27,-0.032,72.249,0,0,0,270
459.28,-0.0656,72.4083,0,0,0,270
459.29,-0.1024,72.6389,0,0,0,270
459.3,-0.1237,72.7644,0,0,0,270
459.31,-0.1237,72.8574,0,0,0,270
459.32,-0.1237,72.8727,0,0,0,270
459.33,-0.102,72.8751,0,0,0,270
459.34,-0.0725,72.8751,0,0,0,270
459.35,-0.0195,72.8676,0,0,0,270
459.36,0.096,72.8356,0,0,0,270
459.37,0.2008,72.7982,0,0,0,270
459.38,0.3253,72.7567,0,0,0,270
459.39,0.6122,72.6159,0,0,0,270
459.4,0.8544,72.5114,0,0,0,270
459.41,0.9566,72.4656,0,0,0,270
459.42,1.081,72.4114,0,0,0,270
459.43,1.1588,72.3885,0,0,0,270
459.44,1.217,72.3617,0,0,0,270
459.45,1.2544,72.3329,0,0,0,270
459.46,1.3301,72.2922,0,0,0,270
459.47,1.3578,72.258,0,0,0,270
459.48,1.3882,72.2256,0,0,0,270
459.49,1.3929,72.1912,0,0,0,270
459.5,1.4073,72.167,0,0,0,270
459.51,1.4209,72.1499,0,0,0,270
459.52,1.4209,72.1324,0,0,0,270
459.53,1.4209,72.1042,0,0,0,270
459.54,1.4288,72.0642,0,0,0,270
459.55,1.4488,72.0236,0,0,0,270
459.56,1.4488,71.9731,0,0,0,270
459.57,1.4231,71.8593,0,0,0,270
459.58,1.4209,71.8258,0,0,0,270
459.59,1.4209,71.7799,0,0,0,270
459.6,1.4209,71.7375,0,0,0,270
459.61,1.4209,71.7077,0,0,0,270
459.62,1.4209,71.6898,0,0,0,270
459.63,1.4209,71.6039,0,0,0,270
459.64,1.4209,71.4461,0,0,0,270
459.65,1.4209,71.2909,0,0,0,270
459.66,1.4209,71.1918,0,0,0,270
459.67,1.4209,71.0673,0,0,0,270
459.68,1.4209,70.988,0,0,0,270
459.69,1.4209,70.9104,0,0,0,270
459.7,1.4209,70.8467,0,0,0,270
459.71,1.4209,70.7639,0,0,0,270
459.72,1.4209,70.6931,0,0,0,270
459.73,1.4209,70.6261,0,0,0,270
459.74,1.4452,70.5627,0,0,0,270
459.75,1.4488,70.5272,0,0,0,270
459.76,1.4718,70.4985,0,0,0,270
459.77,1.4824,70.4873,0,0,0,270
459.78,1.4824,70.4873,0,0,0,270
459.79,1.4824,70.4873,0,0,0,270
459.8,1.4824,70.4873,0,0,0,270
459.81,1.4824,70.4813,0,0,0,270
459.82,1.4824,70.4697,0,0,0,270
459.83,1.4824,70.4344,0,0,0,270
459.84,1.4391,70.3145,0,0,0,270
459.85,1.4097,70.1867,0,0,0,270
459.86,1.4097,70.1867,0,0,0,270
459.87,1.3192,69.9308,0,0,0,270
459.88,1.2808,69.7909,0,0,0,270
459.89,1.2191,69.6644,0,0,0,270
459.9,1.1672,69.5611,0,0,0,270
459.91,1.1155,69.4528,0,0,0,270
459.92,1.0635,69.3614,0,0,0,270
459.93,1.0029,69.25,0,0,0,270
459.94,0.9537,69.1567,0,0,0,270
459.95,0.8895,69.027,0,0,0,270
459.96,0.6658,68.578,0,0,0,270
459.97,0.445,68.0003,0,0,0,270
459.98,0.3183,67.5093,0,0,0,270
459.99,0.2218,66.848,0,0,0,270
460,0.152,66.135,0,0,0,270
460.01,0.067,65.1363,0,0,0,270
460.02,-0.0457,64.0118,0,0,0,270
460.03,-0.2442,62.3171,0,0,0,270
460.04,-0.4811,60.3798,0,0,0,270
460.05,-0.7206,58.4741,0,0,0,270
460.06,-1.0467,55.9372,0,0,0,270
460.07,-1.2309,54.5464,0,0,0,270
460.08,-1.8421,50.372,0,0,0,270
460.09,-3.1607,42.9609,0,0,0,270
460.1,-4.8953,33.9164,0,0,0,270
460.11,-5.4665,30.1218,0,0,0,270
460.12,-5.8249,27.1734,0,0,0,270
460.13,-6.0107,24.298,0,0,0,270
460.14,-6.1491,20.0223,0,0,0,270
460.15,-6.1735,16.594,0,0,0,270
460.16,-6.1578,13.1408,0,0,0,270
460.17,-6.1188,10.9385,0,0,0,270
460.18,-6.0783,4.2139,0,0,0,270
460.19,-6.0504,-2.0405,0,0,0,270
460.2,-6.0839,-11.7038,0,0,0,270
460.21,-6.0839,-11.7038,0,0,0,270
460.22,-6.0528,-18.4303,0,0,0,270
460.23,-6.0123,-22.136,0,0,0,270
460.24,-5.9572,-24.7842,0,0,0,270
460.25,-5.881,-26.7752,0,0,0,270
460.26,-5.749,-29.5004,0,0,0,270
460.27,-5.6469,-30.9959,0,0,0,270
460.28,-5.3619,-34.2103,0,0,0,270
460.29,-4.5991,-39.9626,0,0,0,270
460.3,-3.542,-45.5715,0,0,0,270
460.31,-3.0802,-47.8436,0,0,0,270
460.32,-2.606,-50.1466,0,0,0,270
460.33,-2.3529,-51.3918,0,0,0,270
460.34,-2.0813,-52.8116,0,0,0,270
460.35,-1.7974,-54.3471,0,0,0,270
460.36,-1.4941,-56.0366,0,0,0,270
460.37,-1.3566,-56.911,0,0,0,270
460.38,-0.7998,-60.3157,0,0,0,270
460.39,-0.3407,-63.046,0,0,0,270
460.4,-0.0635,-64.8703,0,0,0,270
460.41,0.0731,-65.8626,0,0,0,270
460.42,0.1863,-66.7042,0,0,0,270
460.43,0.253,-67.3453,0,0,0,270
460.44,0.3224,-68.3435,0,0,0,270
460.45,0.3523,-69.1504,0,0,0,270
460.46,0.3296,-70.7931,0,0,0,270
460.47,0.2091,-72.0543,0,0,0,270
460.48,0.1246,-72.689,0,0,0,270
460.49,0.075,-73.3078,0,0,0,270
460.5,0.0288,-73.6779,0,0,0,270
460.51,-0.0341,-74.0215,0,0,0,270
460.52,-0.0569,-74.1788,0,0,0,270
