time,pos_x,pos_y,pressure
458.8622,13.83933,2.233525,0.3460411
458.8722,13.95685,6.973617,0.3431085
458.8822,13.84492,11.55453,0.3411535
458.8922,13.53152,16.02932,0.3411535
458.9022,13.08381,20.39799,0.342131
458.9122,12.49619,24.67822,0.342131
458.9222,11.92535,28.97614,0.342131
458.9322,11.42167,33.18563,0.340176
458.9422,10.99075,37.39511,0.3382209
458.9522,10.6046,41.35698,0.3362659
458.9622,10.1289,45.05355,0.3362659
458.9722,9.457326,48.34331,0.3382209
458.9822,8.035837,52.58818,0.342131
458.9922,7.487386,53.84394,0.344086
459.0022,5.836445,57.31059,0.3499511
459.0122,5.338365,58.38948,0.3519062
459.0222,4.454127,60.47654,0.3548387
459.0322,3.709806,62.51053,0.3548387
459.0422,3.150164,64.45609,0.3548387
459.0522,2.685661,66.24248,0.3558162
459.0622,2.254735,67.6928,0.3567937
459.0722,1.818216,68.80708,0.3577712
459.0822,1.113065,70.09822,0.3607038
459.0922,0.6765466,70.82339,0.3616813
459.1022,0.3071823,71.46011,0.3646139
459.1122,0.1672707,71.74311,0.3655914
459.1222,-0.05099107,72.30909,0.3675464
459.1322,-0.09016613,72.57439,0.3695015
459.1422,-0.1237434,72.68052,0.3695015
459.1522,-0.1237434,72.85738,0.3695015
459.1622,-0.1237434,72.87507,0.368524
459.1722,-0.1237434,72.87507,0.3675464
459.1822,-0.1237434,72.87507,0.3665689
459.1922,-0.06218188,72.87507,0.3655914
459.2022,0.03855469,72.85738,0.3646139
459.2122,0.1057092,72.80432,0.3646139
459.2222,0.3071823,72.76894,0.3655914
459.2322,0.3855325,72.71589,0.3665689
459.2422,0.6261759,72.60976,0.3665689
459.2522,0.794067,72.53902,0.3675464
459.2622,0.9339786,72.46827,0.3675464
459.2722,1.051504,72.45058,0.368524
459.2822,1.15224,72.37983,0.3695015
459.2922,1.23059,72.34446,0.370479
459.3022,1.303343,72.30909,0.3714565
459.3122,1.331327,72.2914,0.370479
459.3222,1.359306,72.25603,0.3714565
459.3322,1.359306,72.22065,0.372434
459.3422,1.392889,72.18528,0.3734115
459.3522,1.392889,72.18528,0.3743891
459.3622,1.420868,72.14991,0.3753666
459.3722,1.420868,72.11452,0.3753666
459.3822,1.420868,72.07915,0.3763441
459.3922,1.448852,72.0261,0.3773216
459.4022,1.448852,71.97303,0.3763441
459.4122,1.448852,71.91998,0.3773216
459.4222,1.448852,71.88461,0.3773216
459.4322,1.420868,71.84922,0.3773216
459.4422,1.420868,71.81385,0.3773216
459.4522,1.420868,71.7608,0.3773216
459.4622,1.420868,71.70773,0.3773216
459.4722,1.420868,71.6193,0.3773216
459.4822,1.420868,71.53086,0.3773216
459.4922,1.420868,71.44242,0.3763441
459.5022,1.420868,71.33631,0.3763441
459.5122,1.420868,71.2125,0.3753666
459.5222,1.420868,71.10638,0.3753666
459.5322,1.420868,70.98257,0.3753666
459.5422,1.420868,70.87645,0.3753666
459.5522,1.420868,70.78801,0.3763441
459.5622,1.420868,70.69958,0.3763441
459.5722,1.420868,70.62883,0.3763441
459.5822,1.420868,70.59346,0.3773216
459.5922,1.448852,70.55809,0.3763441
459.6022,1.448852,70.52271,0.3763441
459.6122,1.448852,70.48734,0.3763441
459.6222,1.48243,70.48734,0.3763441
459.6322,1.48243,70.48734,0.3773216
459.6422,1.48243,70.48734,0.3782991
459.6522,1.48243,70.48734,0.3773216
459.6622,1.48243,70.46965,0.3773216
459.6722,1.48243,70.46965,0.3763441
459.6822,1.48243,70.43428,0.3763441
459.6922,1.48243,70.34584,0.3763441
459.7022,1.437657,70.2574,0.3763441
459.7122,1.381693,70.11591,0.3763441
459.7222,1.331327,69.97441,0.3753666
459.7322,1.269765,69.81523,0.3753666
459.7422,1.2194,69.69142,0.3753666
459.7522,1.191415,69.56761,0.3753666
459.7622,1.113065,69.4438,0.3763441
459.7722,1.051504,69.33768,0.3753666
459.7822,0.9731537,69.19619,0.3753666
459.7922,0.8948035,69.03701,0.3753666
459.8022,0.7828761,68.82476,0.3763441
459.8122,0.6317737,68.5064,0.3773216
459.8222,0.4862642,68.11729,0.3773216
459.8322,0.323971,67.60436,0.3773216
459.8422,0.2288322,66.98532,0.3763441
459.8522,0.1560751,66.20709,0.3753666
459.8622,0.07772975,65.23432,0.3753666
459.8722,-0.04539325,63.96086,0.3753666
459.8822,-0.2524594,62.33367,0.3753666
459.8922,-0.6498079,59.02621,0.3763441
459.9022,-0.817699,57.66431,0.3773216
459.9122,-1.215047,54.65754,0.3782991
459.9222,-2.032121,49.15692,0.3792766
459.9322,-2.379099,47.12292,0.3802541
459.9422,-3.196177,42.77194,0.3792766
459.9522,-4.589686,35.75023,0.3792766
459.9622,-4.998226,33.38018,0.3792766
459.9722,-5.664202,28.74621,0.3802541
459.9822,-6.033561,24.30679,0.3822092
459.9922,-6.173473,20.11499,0.3851417
460.0022,-6.173473,15.92319,0.3870968
460.0122,-6.123107,11.67834,0.3870968
460.0222,-6.083932,4.992683,0.3880743
460.0422,-6.050355,-4.540556,0.3900293
460.0522,-6.050355,-6.981356,0.3900293
460.0622,-6.083932,-11.70376,0.3900293
460.0722,-6.083932,-16.17855,0.3929619
460.0822,-6.044757,-22.0683,0.3958944
460.0922,-5.983195,-23.89005,0.3978495
460.1022,-5.86567,-27.28593,0.4027371
460.1122,-5.675393,-30.66414,0.4046921
460.1222,-5.395569,-33.91853,0.4066471
460.1322,-4.796752,-38.72937,0.4086021
460.1422,-4.550511,-40.28582,0.4076246
460.1522,-3.716644,-44.70755,0.4066471
460.1622,-3.179389,-47.43133,0.4066471
460.1722,-2.681309,-49.80138,0.4056696
460.1822,-2.239192,-51.95918,0.4056696
460.1922,-1.875421,-53.92243,0.4037146
460.2022,-1.534041,-55.77955,0.4037146
460.2122,-1.237429,-57.61899,0.4037146
460.2222,-0.9408219,-59.44075,0.4027371
460.2322,-0.6386123,-61.2625,0.4027371
460.2422,-0.3587938,-62.92507,0.4017595
460.2522,-0.1237434,-64.44614,0.400782
460.2622,0.07772975,-65.79035,0.400782
460.2722,0.2176366,-66.93999,0.3998045
460.2822,0.3071823,-67.96584,0.398827
460.2922,0.3463574,-68.93862,0.3978495
460.3022,0.3743368,-69.92909,0.3958944
460.3122,0.323971,-70.90187,0.3949169
460.3222,0.2456208,-71.8039,0.3949169
460.3322,0.1392865,-72.56444,0.3949169
460.3422,0.06653413,-73.20117,0.3949169
460.3522,0.004972627,-73.73177,0.3939394
460.3622,-0.05099107,-74.13857,0.3939394
460.3722,-0.09016613,-74.40388,0.3939394
460.3822,-0.1349342,-74.61612,0.3929619
460.3922,-0.1797071,-74.79299,0.3919844
