time,pos_x,pos_y,pressure
604.4222,-0.03420244,-69.53998,0.3489736
604.4323,-0.03420244,-69.6461,0.3499511
604.4422,-0.03420244,-69.76991,0.3489736
604.4522,-0.03420244,-69.85835,0.3489736
604.4622,-0.03420244,-69.96447,0.3479961
604.4722,-0.03420244,-70.03522,0.3489736
604.4822,-0.0733775,-70.0529,0.3489736
604.4922,-0.0733775,-70.10596,0.3489736
604.5022,-0.1013569,-70.14133,0.3499511
604.5122,-0.1013569,-70.1767,0.3499511
604.5222,-0.1013569,-70.21207,0.3499511
604.5322,-0.1013569,-70.24745,0.3489736
604.5422,-0.1013569,-70.26514,0.3489736
604.5522,-0.1013569,-70.26514,0.3499511
604.5622,-0.1013569,-70.30051,0.3499511
604.5722,-0.1013569,-70.30051,0.3499511
604.5822,-0.140532,-70.33588,0.3509286
604.5922,-0.140532,-70.33588,0.3509286
604.6022,-0.140532,-70.33588,0.3509286
604.6122,-0.140532,-70.33588,0.3509286
604.6222,-0.140532,-70.33588,0.3509286
604.6322,-0.140532,-70.35357,0.3509286
604.6422,-0.1125526,-70.35357,0.3509286
604.6522,-0.1125526,-70.35357,0.3509286
604.6622,-0.08456832,-70.38895,0.3509286
604.6722,-0.08456832,-70.38895,0.3519062
604.6822,-0.05099107,-70.38895,0.3519062
604.6922,-0.011816,-70.35357,0.3528837
604.7022,0.07772975,-70.35357,0.3538612
604.7122,0.1840593,-70.35357,0.3558162
604.7222,0.3575482,-70.33588,0.3587488
604.7322,0.57581,-70.24745,0.3626589
604.7422,0.8556284,-70.12365,0.3665689
604.7522,1.202606,-69.92909,0.370479
604.7722,2.187576,-69.16855,0.3773216
604.7822,2.870341,-68.58488,0.3802541
604.7922,3.760172,-67.82435,0.3831867
604.8022,4.801105,-66.81619,0.3870968
604.8122,6.054702,-65.52505,0.3929619
604.8222,7.520968,-63.86248,0.4017595
604.8322,9.054389,-61.75773,0.4115347
604.8422,10.70533,-59.19313,0.4242424
604.8523,12.35627,-56.02717,0.4389052
604.8622,13.99603,-52.31292,0.4565005
604.8723,15.66936,-48.05038,0.4721408
604.8822,17.29792,-43.18647,0.4848485
604.8922,19.08317,-37.65047,0.4926686
604.9022,20.96357,-31.49542,0.4956012
604.9122,23.09021,-24.80977,0.4975562
604.9222,25.22804,-17.68194,0.4965787
604.9322,27.14202,-10.46568,0.4946237
604.9422,28.60268,-3.479342,0.4916911
604.9522,29.45893,3.418547,0.487781
604.9622,29.8283,10.05115,0.4868035
604.9722,29.76674,16.68373,0.485826
604.9822,29.25186,23.38707,0.485826
604.9922,28.36204,29.93123,0.483871
605.0022,27.10844,36.35159,0.4799609
605.0122,25.56943,42.4182,0.4760508
605.0222,23.8849,47.9542,0.4731183
605.0322,21.93735,52.88885,0.4711632
605.0422,19.79951,56.99221,0.4711632
605.0522,17.3203,60.33505,0.4721408
605.0622,13.21812,63.89012,0.4731183
605.0722,10.48707,65.62344,0.4721408
605.0823,9.199894,66.26016,0.4721408
605.0922,6.78224,67.32138,0.4701857
605.1022,3.720996,68.40028,0.4672532
605.1122,2.864743,68.6479,0.4652981
605.1222,0.7157216,69.28462,0.4604106
