time,pos_x,pos_y,pressure
653.9422,0.6541601,-70.81343,0.3216031
653.9522,0.7325103,-70.81343,0.3216031
653.9622,0.8108604,-70.84881,0.3216031
653.9722,0.8836127,-70.84881,0.3225806
653.9822,0.9507672,-70.84881,0.3225806
653.9922,0.9899423,-70.84881,0.3225806
654.0022,1.023524,-70.84881,0.3225806
654.0122,1.023524,-70.84881,0.3225806
654.0222,1.051504,-70.84881,0.3225806
654.0322,1.051504,-70.84881,0.3225806
654.0422,1.051504,-70.81343,0.3235582
654.0522,1.051504,-70.81343,0.3235582
654.0622,1.051504,-70.81343,0.3245357
654.0722,1.051504,-70.81343,0.3255132
654.0822,1.023524,-70.81343,0.3264907
654.0922,0.9843493,-70.84881,0.3274682
654.1022,0.9339786,-70.84881,0.3294233
654.1122,0.8220512,-70.84881,0.3294233
654.1222,0.7325103,-70.88419,0.3313783
654.1322,0.6541601,-70.88419,0.3323558
654.1422,0.5870008,-70.91956,0.3333333
654.1522,0.5254393,-70.95493,0.3343109
654.1622,0.4638826,-70.97262,0.3343109
654.1722,0.3855325,-71.02568,0.3343109
654.1822,0.2847959,-71.06105,0.3343109
654.1922,0.1392865,-71.09643,0.3343109
654.2022,-0.05099107,-71.09643,0.3352884
654.2122,-0.3308095,-71.04337,0.3352884
654.2222,-0.6386123,-70.90187,0.3362659
654.2322,-0.9576106,-70.60119,0.3362659
654.2422,-1.276604,-70.03522,0.3372434
654.2522,-1.612391,-69.2393,0.3382209
654.2622,-2.02093,-68.19578,0.3382209
654.2723,-2.580572,-66.83388,0.3372434
654.2822,-3.313703,-65.20668,0.3362659
654.2922,-4.242709,-63.19037,0.3343109
654.3022,-5.345203,-60.76727,0.3352884
654.3122,-6.570821,-57.95505,0.3382209
654.3222,-7.874784,-54.73603,0.3460411
654.3322,-9.229118,-51.14558,0.3587488
654.3422,-10.52189,-47.23677,0.3763441
654.3522,-11.63558,-42.99192,0.3958944
654.3622,-12.45266,-38.46407,0.4144672
654.3722,-12.83881,-33.58248,0.4301075
654.3822,-12.76046,-28.36484,0.4369501
654.3922,-12.18962,-22.82883,0.4398827
654.4022,-11.2942,-16.99215,0.4379277
654.4122,-10.18051,-10.99629,0.4320626
654.4222,-9.038841,-4.947367,0.4242424
654.4322,-7.455054,3.719221,0.4095797
654.4422,-7.046515,6.443009,0.4056696
654.4522,-6.43091,11.55453,0.400782
654.4622,-6.134298,16.27694,0.398827
654.4722,-6.044757,20.57486,0.400782
654.4822,-6.072736,24.55441,0.4066471
654.4922,-6.02237,30.37342,0.4193548
654.5022,-5.725759,34.26453,0.42522
654.5122,-5.154926,38.33252,0.42913
654.5222,-4.349043,42.36514,0.4301075
654.5322,-3.476001,46.34469,0.4301075
654.5422,-2.658922,50.00589,0.4310851
654.5522,-2.004142,53.40178,0.4310851
654.5622,-1.483675,56.40855,0.4320626
654.5722,-1.298991,57.75275,0.4330401
654.5822,-0.8904513,61.43163,0.4349951
654.5922,-0.8288946,62.52822,0.4359726
654.6022,-0.8009104,65.65881,0.4369501
654.6122,-0.8288946,67.56899,0.4379277
654.6222,-0.8680696,69.47917,0.4398827
654.6322,-0.8680696,71.19481,0.4408602
654.6422,-0.8680696,72.82201,0.4437928
654.6522,-0.9072447,74.21927,0.4477028
654.6622,-0.979997,75.26279,0.4545455
654.6722,-1.086327,75.97028,0.4623656
654.6822,-1.20945,76.30633,0.4672532
654.6922,-1.315779,76.44782,0.4701857
654.7022,-1.354954,76.4832,0.4711632
