time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.16,0.9732,-69.4162,1.4019,0,0,270
482.17,0.9452,-69.4162,1.4019,0,0,270
482.18,0.9452,-69.4162,1.4019,0,0,270
482.19,0.9452,-69.4162,1.4019,0,0,270
482.2,0.8836,-69.4162,1.4019,0,0,270
482.21,0.8444,-69.4162,1.4019,0,0,270
482.22,0.8109,-69.4162,1.4019,0,0,270
482.23,0.7661,-69.4516,1.4019,0,0,270
482.24,0.6765,-69.4692,1.4019,0,0,270
482.25,0.6765,-69.4692,1.4019,0,0,270
482.26,0.6262,-69.5223,1.4019,0,0,270
482.27,0.5422,-69.5577,1.4019,0,0,270
482.28,0.5422,-69.593,1.4019,0,0,270
482.29,0.5422,-69.593,1.4019,0,0,270
482.3,0.5422,-69.6461,1.4019,0,0,270
482.31,0.5422,-69.6815,1.4019,0,0,270
482.32,0.5422,-69.7169,1.4019,0,0,270
482.33,0.5758,-69.7169,1.4019,0,0,270
482.34,0.5758,-69.7345,1.4019,0,0,270
482.35,0.5758,-69.7345,1.4019,0,0,270
482.36,0.5422,-69.7345,1.4019,0,0,270
482.37,0.5422,-69.7876,1.4019,0,0,270
482.38,0.5143,-69.8053,1.4019,0,0,270
482.39,0.4863,-69.8407,1.4019,0,0,270
482.4,0.4247,-69.9999,1.4019,0,0,270
482.41,0.3855,-70.0706,1.4019,0,0,270
482.42,0.3352,-70.1413,1.4019,0,0,270
482.43,0.3072,-70.2121,1.4019,0,0,270
482.44,0.268,-70.2475,1.4019,0,0,270
482.45,0.268,-70.2828,1.4019,0,0,270
482.46,0.268,-70.3182,1.4019,0,0,270
482.47,0.268,-70.3182,1.4019,0,0,270
482.48,0.268,-70.3536,1.4019,0,0,270
482.49,0.296,-70.3713,1.4019,0,0,270
482.5,0.296,-70.3713,1.4019,0,0,270
482.51,0.296,-70.3713,1.4019,0,0,270
482.52,0.296,-70.3713,1.4019,0,0,270
482.53,0.2064,-70.3005,1.4019,0,0,270
482.54,0.0777,-70.1767,1.4019,0,0,270
482.55,-0.023,-70.0883,1.4019,0,0,270
482.56,-0.4427,-69.5754,1.4019,0,0,270
482.57,-0.4427,-69.5754,1.4019,0,0,270
482.58,-1.0863,-68.7795,1.4019,0,0,270
482.59,-1.355,-68.4257,1.4019,0,0,270
482.6,-2.3008,-67.0108,1.4019,0,0,270
482.61,-3.6663,-64.853,1.4019,0,0,270
482.62,-4.1811,-63.8979,1.4019,0,0,270
482.63,-5.306,-61.5632,1.4019,0,0,270
482.64,-6.4477,-58.6095,1.4019,0,0,270
482.65,-7.5334,-54.9837,1.4019,0,0,270
482.66,-8.6191,-50.7919,1.4019,0,0,270
482.67,-10.5779,-40.9225,1.4019,0,0,270
482.68,-11.02,-38.1811,1.4019,0,0,270
482.69,-11.7811,-32.2383,1.4019,0,0,270
482.7,-12.3407,-25.6764,1.4019,0,0,270
482.71,-12.531,-18.4602,1.4019,0,0,270
482.72,-12.2232,-10.6602,1.4019,0,0,270
482.73,-11.4173,-2.5419,1.4019,0,0,270
482.74,-10.8297,1.4553,1.4019,0,0,270
482.75,-9.4977,9.2552,1.4019,0,0,270
482.76,-6.638,22.9803,1.4019,0,0,270
482.77,-5.2557,28.87,1.4019,0,0,270
482.78,-4.6121,31.6469,1.4019,0,0,270
482.79,-3.3641,36.8291,1.4019,0,0,270
482.8,-2.2336,41.7638,1.4019,0,0,270
482.81,-1.1479,46.3447,1.4019,0,0,270
482.82,-0.5994,48.5379,1.4019,0,0,270
482.83,0.5031,52.6059,1.4019,0,0,270
482.84,1.5608,56.2317,1.4019,0,0,270
482.85,3.0998,61.8208,1.4019,0,0,270
482.86,3.5307,63.6779,1.4019,0,0,270
482.87,3.7658,65.0928,1.4019,0,0,270
482.88,3.8161,65.5881,1.4019,0,0,270
482.89,3.8161,66.3486,1.4019,0,0,270
482.9,3.7378,66.8261,1.4019,0,0,270
482.91,3.6706,67.1091,1.4019,0,0,270
482.92,3.637,67.1976,1.4019,0,0,270
482.93,3.5979,67.286,1.4019,0,0,270
482.94,3.5307,67.3214,1.4019,0,0,270
482.95,3.5307,67.3214,1.4019,0,0,270
482.96,3.3908,67.2153,1.4019,0,0,270
482.97,3.3404,67.1268,1.4019,0,0,270
482.98,3.2117,66.9146,1.4019,0,0,270
482.99,3.0606,66.6493,1.4019,0,0,270
483,2.9207,66.384,1.4019,0,0,270
483.01,2.8032,66.1541,1.4019,0,0,270
483.02,2.7416,66.0479,1.4019,0,0,270
483.03,2.6241,65.8357,1.4019,0,0,270
483.04,2.2939,65.5173,1.4019,0,0,270
483.05,2.0868,65.4112,1.4019,0,0,270
483.06,1.8798,65.3582,1.4019,0,0,270
483.07,1.7566,65.3582,1.4019,0,0,270
483.08,1.5104,65.3582,1.4019,0,0,270
483.09,1.2306,65.4112,1.4019,0,0,270
483.1,0.9004,65.482,1.4019,0,0,270
483.11,0.5534,65.535,1.4019,0,0,270
483.12,0.3631,65.5704,1.4019,0,0,270
483.13,-0.3588,65.6235,1.4019,0,0,270
483.14,-0.7002,65.6411,1.4019,0,0,270
483.15,-1.0192,65.6411,1.4019,0,0,270
483.16,-1.2878,65.6235,1.4019,0,0,270
483.17,-1.3941,65.6235,1.4019,0,0,270
483.18,-1.6068,65.6235,1.4019,0,0,270
483.19,-1.8922,65.6235,1.4019,0,0,270
483.2,-1.965,65.6235,1.4019,0,0,270
483.21,-2.0937,65.6235,1.4019,0,0,270
483.22,-2.172,65.5881,1.4019,0,0,270
483.23,-2.2,65.5881,1.4019,0,0,270
483.24,-2.2392,65.5881,1.4019,0,0,270
483.25,-2.2728,65.6235,1.4019,0,0,270
483.26,-2.2728,65.6235,1.4019,0,0,270
483.27,-2.2728,65.5881,1.4019,0,0,270
483.28,-2.2336,65.5881,1.4019,0,0,270
483.29,-2.1832,65.5527,1.4019,0,0,270
483.3,-2.1441,65.5527,1.4019,0,0,270
483.31,-2.0041,65.5527,1.4019,0,0,270
483.32,-1.8363,65.6411,1.4019,0,0,270
483.33,-1.646,65.7473,1.4019,0,0,270
483.34,-1.4333,65.8711,1.4019,0,0,270
483.35,-1.1255,66.0833,1.4019,0,0,270
483.36,-0.9296,66.2425,1.4019,0,0,270
483.37,-0.717,66.4194,1.4019,0,0,270
483.38,-0.5211,66.5962,1.4019,0,0,270
483.39,-0.3588,66.7908,1.4019,0,0,270
483.4,-0.2245,66.9677,1.4019,0,0,270
483.41,-0.1237,67.1268,1.4019,0,0,270
483.42,-0.0846,67.1976,1.4019,0,0,270
483.43,-0.0118,67.3391,1.4019,0,0,270
483.44,0.0274,67.4629,1.4019,0,0,270
483.45,0.0274,67.5867,1.4019,0,0,270
483.46,0.0274,67.7105,1.4019,0,0,270
483.47,0.0274,67.7812,1.4019,0,0,270
483.48,0.0274,68.0289,1.4019,0,0,270
483.49,0.0274,68.1173,1.4019,0,0,270
483.5,-0.0006,68.188,1.4019,0,0,270
483.51,-0.0342,68.2411,1.4019,0,0,270
483.52,-0.0342,68.2765,1.4019,0,0,270
483.53,-0.0342,68.3295,1.4019,0,0,270
483.54,-0.0342,68.3649,1.4019,0,0,270
483.55,-0.0342,68.4003,1.4019,0,0,270
483.56,-0.0342,68.4711,1.4019,0,0,270
483.57,-0.0342,68.4711,1.4019,0,0,270
483.58,-0.0342,68.5948,1.4019,0,0,270
483.59,-0.0342,68.6125,1.4019,0,0,270
483.6,-0.0006,68.6833,1.4019,0,0,270
483.61,0.0274,68.7363,1.4019,0,0,270
483.62,0.0274,68.7717,1.4019,0,0,270
483.63,0.0274,68.8071,1.4019,0,0,270
483.64,0.0274,68.8425,1.4019,0,0,270
483.65,0.0274,68.8425,1.4019,0,0,270
483.66,0.0274,68.8425,1.4019,0,0,270
483.67,0.0274,68.8425,1.4019,0,0,270
483.68,0.0274,68.8425,1.4019,0,0,270
483.69,0.0274,68.8425,1.4019,0,0,270
483.7,0.0274,68.8425,1.4019,0,0,270
483.71,0.0274,68.8425,1.4019,0,0,270
483.72,0.0665,68.8071,1.4019,0,0,270
483.73,0.1393,68.6833,1.4019,0,0,270
483.74,0.1952,68.5772,1.4019,0,0,270
483.75,0.1952,68.5064,1.4019,0,0,270
483.76,0.2288,68.3472,1.4019,0,0,270
483.77,0.2848,68.188,1.4019,0,0,270
483.78,0.324,68.0112,1.4019,0,0,270
483.79,0.3967,67.7989,1.4019,0,0,270
483.8,0.4471,67.7105,1.4019,0,0,270
483.81,0.5534,67.3037,1.4019,0,0,270
483.82,0.5926,67.1268,1.4019,0,0,270
483.83,0.8556,66.2955,1.4019,0,0,270
483.84,0.9844,65.7649,1.4019,0,0,270
483.85,1.0515,65.482,1.4019,0,0,270
483.86,1.1634,64.8452,1.4019,0,0,270
483.87,1.253,64.0493,1.4019,0,0,270
483.88,1.3481,62.9881,1.4019,0,0,270
483.89,1.4097,61.697,1.4019,0,0,270
483.9,1.4097,60.9187,1.4019,0,0,270
483.91,1.4488,57.9473,1.4019,0,0,270
483.92,1.4209,56.7269,1.4019,0,0,270
483.93,1.3481,50.395,1.4019,0,0,270
483.94,1.3481,46.3447,1.4019,0,0,270
483.95,1.3481,44.0985,1.4019,0,0,270
483.96,1.5104,39.3584,1.4019,0,0,270
483.97,1.8686,34.4768,1.4019,0,0,270
483.98,2.5122,29.7367,1.4019,0,0,270
483.99,2.9543,27.4197,1.4019,0,0,270
484,4.0176,22.8919,1.4019,0,0,270
484.01,6.7934,13.9953,1.4019,0,0,270
484.02,6.7934,13.9953,1.4019,0,0,270
484.03,10.017,4.7628,1.4019,0,0,270
484.04,11.6959,-0.1542,1.4019,0,0,270
484.05,12.5018,-2.6657,1.4019,0,0,270
484.06,14.108,-7.848,1.4019,0,0,270
484.07,14.9027,-10.5541,1.4019,0,0,270
484.08,17.0013,-18.7255,1.4019,0,0,270
484.09,17.6393,-21.5377,1.4019,0,0,270
484.1,19.9842,-32.7158,1.4019,0,0,270
