time,pos_x,pos_y,pressure
344.1422,-0.22448,-69.73454,0.342131
344.1522,-0.263655,-69.84066,0.342131
344.1622,-0.2916345,-69.92909,0.342131
344.1722,-0.3196187,-70.03522,0.342131
344.1822,-0.353196,-70.12365,0.342131
344.1922,-0.3811802,-70.21207,0.3431085
344.2022,-0.4315461,-70.30051,0.344086
344.2122,-0.4315461,-70.37126,0.344086
344.2222,-0.4819168,-70.44201,0.3431085
344.2322,-0.5098962,-70.51276,0.344086
344.2422,-0.5098962,-70.56582,0.3450635
344.2522,-0.5378805,-70.60119,0.3450635
344.2622,-0.5826486,-70.65425,0.3450635
344.2722,-0.6777873,-70.67194,0.3450635
344.2822,-0.7617353,-70.76038,0.3450635
344.2922,-0.8288946,-70.79575,0.3460411
344.3022,-0.8904513,-70.83112,0.3460411
344.3122,-0.9184355,-70.8665,0.3460411
344.3222,-0.9184355,-70.8665,0.3450635
344.3322,-0.9184355,-70.8665,0.3450635
344.3422,-0.9464198,-70.8665,0.344086
344.3522,-0.9464198,-70.81343,0.344086
344.3622,-0.9464198,-70.79575,0.3431085
344.3722,-0.9464198,-70.74268,0.342131
344.3822,-0.979997,-70.74268,0.342131
344.3922,-1.019172,-70.63657,0.3411535
344.4022,-1.086327,-70.56582,0.340176
344.4122,-1.164677,-70.44201,0.340176
344.4222,-1.254223,-70.28282,0.3391984
344.4322,-1.354954,-70.08827,0.3382209
344.4422,-1.478077,-69.82297,0.3391984
344.4522,-1.645968,-69.46923,0.3391984
344.4622,-1.853039,-69.04475,0.340176
344.4722,-2.132858,-68.54951,0.340176
344.4822,-2.451856,-67.96584,0.340176
344.4922,-2.798834,-67.27605,0.3411535
344.5022,-3.218564,-66.40939,0.3431085
344.5122,-3.705453,-65.38355,0.3450635
344.5222,-4.281884,-64.18084,0.3470186
344.5322,-4.919876,-62.76589,0.3479961
344.5422,-5.574656,-61.06794,0.3479961
344.5522,-6.251823,-59.01627,0.3479961
344.5622,-6.984954,-56.64622,0.3479961
344.5722,-7.790842,-53.97549,0.3509286
344.5822,-8.680673,-51.03946,0.3587488
344.5922,-9.592885,-47.74969,0.3714565
344.6022,-10.47153,-44.14157,0.3861192
344.6122,-11.30539,-40.26813,0.400782
344.6222,-12.12247,-35.9879,0.4086021
344.6322,-12.85,-31.44236,0.4144672
344.6422,-13.44322,-26.56077,0.4164223
344.6522,-13.90213,-21.36082,0.4164223
344.6622,-14.14278,-15.89556,0.4164223
344.6722,-14.19315,-10.28881,0.4154448
344.6822,-14.14278,-4.558255,0.4134897
344.6922,-13.94131,1.10157,0.4125122
344.7022,-13.62231,6.602189,0.4105572
344.7122,-13.19698,12.06745,0.4086021
344.7222,-12.45266,20.11499,0.4086021
344.7322,-11.921,25.29727,0.4086021
344.7422,-11.66356,27.75575,0.4095797
344.7522,-11.14869,32.46046,0.4115347
344.7622,-10.62823,36.89988,0.4164223
344.7722,-10.11336,40.98555,0.4203323
344.7822,-9.285082,46.50387,0.4261975
344.7922,-8.770213,49.63446,0.42913
344.8022,-8.283324,52.44669,0.4340176
344.8122,-7.852398,54.86979,0.4369501
344.8222,-7.455054,56.97453,0.4398827
344.8322,-7.108077,58.72553,0.4408602
344.8422,-6.945779,59.48607,0.4408602
344.8522,-6.53724,61.34319,0.4428152
344.8622,-6.419714,61.8915,0.4418377
344.8722,-6.173473,62.84659,0.4418377
344.8822,-5.843284,64.03161,0.4418377
344.8922,-5.725759,64.3146,0.4408602
344.9022,-5.406765,65.09283,0.4398827
344.9122,-5.166117,65.535,0.4389052
344.9222,-4.908685,65.94179,0.4379277
344.9322,-4.668036,66.29553,0.4369501
344.9422,-4.46097,66.59621,0.4359726
344.9522,-4.298672,66.84383,0.4359726
344.9622,-4.169956,67.07376,0.4369501
344.9722,-4.052431,67.28601,0.4379277
344.9822,-3.895731,67.49825,0.4369501
344.9922,-3.632701,67.78123,0.4369501
345.0022,-3.274528,68.11729,0.4369501
345.0122,-2.865988,68.52409,0.4379277
345.0222,-2.451856,68.93089,0.4369501
345.0322,-2.093683,69.28462,0.4369501
345.0422,-1.802669,69.5853,0.4359726
345.0522,-1.573216,69.81523,0.4349951
345.0622,-1.416516,69.95673,0.4340176
345.0722,-1.315779,70.06285,0.4340176
345.0822,-1.226238,70.11591,0.4340176
345.0922,-1.147888,70.11591,0.4340176
345.1022,-1.047152,70.15128,0.4349951
345.1122,-0.9296263,70.22203,0.4340176
345.1222,-0.7673331,70.32816,0.4340176
345.1322,-0.6106328,70.4166,0.4340176
345.1422,-0.4819168,70.50502,0.4330401
345.1522,-0.4035667,70.57578,0.4330401
345.1622,-0.3587938,70.57578,0.4310851
