time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.18,-0.9994,-68.6093,0,0,0,270
414.19,-0.9648,-68.6531,0,0,0,270
414.2,-0.926,-68.7067,0,0,0,270
414.21,-0.8974,-68.7443,0,0,0,270
414.22,-0.7916,-68.8662,0,0,0,270
414.23,-0.7206,-68.9183,0,0,0,270
414.24,-0.6733,-68.9623,0,0,0,270
414.25,-0.6361,-69.0003,0,0,0,270
414.26,-0.5819,-69.0299,0,0,0,270
414.27,-0.5326,-69.0448,0,0,0,270
414.28,-0.4839,-69.0662,0,0,0,270
414.29,-0.4445,-69.0801,0,0,0,270
414.3,-0.402,-69.0801,0,0,0,270
414.31,-0.37,-69.0801,0,0,0,270
414.32,-0.3043,-69.0801,0,0,0,270
414.33,-0.2413,-69.0448,0,0,0,270
414.34,-0.2413,-69.0448,0,0,0,270
414.35,-0.2036,-69.0108,0,0,0,270
414.36,-0.1824,-69.0094,0,0,0,270
414.37,-0.1741,-69.0094,0,0,0,270
414.38,-0.1741,-69.0094,0,0,0,270
414.39,-0.1741,-69.0094,0,0,0,270
414.4,-0.1741,-69.0094,0,0,0,270
414.41,-0.1741,-69.0094,0,0,0,270
414.42,-0.1406,-69.0094,0,0,0,270
414.43,-0.1405,-69.0094,0,0,0,270
414.44,-0.1405,-69.0094,0,0,0,270
414.45,-0.1405,-69.0094,0,0,0,270
414.46,-0.1138,-68.961,0,0,0,270
414.47,-0.0438,-68.8363,0,0,0,270
414.48,0.0529,-68.6203,0,0,0,270
414.49,0.1847,-68.2896,0,0,0,270
414.5,0.3728,-67.8248,0,0,0,270
414.51,0.589,-67.2626,0,0,0,270
414.52,0.8758,-66.3888,0,0,0,270
414.53,1.0389,-65.8205,0,0,0,270
414.54,1.7152,-63.2551,0,0,0,270
414.55,2.2869,-60.6039,0,0,0,270
414.56,2.7328,-58.2528,0,0,0,270
414.57,3.062,-56.3494,0,0,0,270
414.58,3.4854,-53.6005,0,0,0,270
414.59,3.7499,-51.538,0,0,0,270
414.6,4.0333,-48.6571,0,0,0,270
414.61,4.2041,-46.2329,0,0,0,270
414.62,4.4148,-41.8808,0,0,0,270
414.63,4.6514,-34.5247,0,0,0,270
414.64,4.7247,-31.2833,0,0,0,270
414.65,4.7855,-28.5904,0,0,0,270
414.66,4.8224,-25.5397,0,0,0,270
414.67,4.8155,-21.0392,0,0,0,270
414.68,4.7271,-16.4728,0,0,0,270
414.69,4.6174,-12.9995,0,0,0,270
414.7,4.4302,-8.2596,0,0,0,270
414.71,4.2877,-4.8432,0,0,0,270
414.72,3.9991,1.5587,0,0,0,270
414.73,3.4801,10.3502,0,0,0,270
414.74,3.3029,12.9642,0,0,0,270
414.75,2.6716,20.2283,0,0,0,270
414.76,2.4674,22.5381,0,0,0,270
414.77,2.1222,25.4515,0,0,0,270
414.78,1.4503,30.3324,0,0,0,270
414.79,0.8271,34.1102,0,0,0,270
414.8,-0.1393,39.4055,0,0,0,270
414.81,-0.5099,41.357,0,0,0,270
414.82,-0.5099,41.357,0,0,0,270
414.83,-1.8665,48.6233,0,0,0,270
414.84,-2.3184,51.2565,0,0,0,270
414.85,-2.7281,53.8838,0,0,0,270
414.86,-3.0069,55.7426,0,0,0,270
414.87,-3.236,57.3811,0,0,0,270
414.88,-3.4669,59.1863,0,0,0,270
414.89,-3.6655,60.8966,0,0,0,270
414.9,-3.8147,62.9041,0,0,0,270
414.91,-3.8471,64.6094,0,0,0,270
414.92,-3.7953,66.3221,0,0,0,270
414.93,-3.6425,67.53,0,0,0,270
414.94,-3.2166,69.5299,0,0,0,270
414.95,-2.5011,71.7533,0,0,0,270
414.96,-2.1344,72.7001,0,0,0,270
414.97,-1.8062,73.4233,0,0,0,270
414.98,-1.3919,74.1584,0,0,0,270
414.99,-0.9439,74.874,0,0,0,270
415,-0.5037,75.534,0,0,0,270
415.01,-0.2975,75.7848,0,0,0,270
415.02,0.0131,76.1022,0,0,0,270
415.03,0.2326,76.252,0,0,0,270
415.04,0.7819,76.5707,0,0,0,270
415.05,1.4086,76.8613,0,0,0,270
415.06,1.7043,76.9398,0,0,0,270
415.07,1.7932,76.9829,0,0,0,270
415.08,1.8474,76.9961,0,0,0,270
415.09,1.8778,76.9961,0,0,0,270
415.1,1.8966,76.9961,0,0,0,270
415.11,1.8966,76.9961,0,0,0,270
415.12,1.8966,76.9961,0,0,0,270
415.13,1.891,76.9911,0,0,0,270
415.14,1.8486,76.9561,0,0,0,270
415.15,1.7578,76.8741,0,0,0,270
415.16,1.7175,76.8016,0,0,0,270
415.17,1.7175,76.8016,0,0,0,270
415.18,1.6923,76.7062,0,0,0,270
415.19,1.6895,76.632,0,0,0,270
415.2,1.6895,76.5452,0,0,0,270
415.21,1.7079,76.4606,0,0,0,270
415.22,1.7347,76.3847,0,0,0,270
415.23,1.7511,76.3154,0,0,0,270
415.24,1.7645,76.2516,0,0,0,270
415.25,1.8216,76.1323,0,0,0,270
415.26,1.8864,76.04,0,0,0,270
415.27,1.9685,75.7663,0,0,0,270
415.28,2.0032,75.4868,0,0,0,270
415.29,2.0267,75.313,0,0,0,270
415.3,2.0365,75.085,0,0,0,270
415.31,2.0365,74.8779,0,0,0,270
415.32,2.0365,74.6782,0,0,0,270
415.33,2.0365,74.4749,0,0,0,270
415.34,2.03,74.2343,0,0,0,270
415.35,1.9751,73.8462,0,0,0,270
415.36,1.9195,73.6158,0,0,0,270
415.37,1.7461,73.0198,0,0,0,270
415.38,1.6167,72.6275,0,0,0,270
415.39,1.6167,72.6275,0,0,0,270
415.4,1.5569,72.33,0,0,0,270
415.41,1.5152,72.1547,0,0,0,270
415.42,1.4992,72.032,0,0,0,270
415.43,1.4992,71.9255,0,0,0,270
415.44,1.4992,71.8542,0,0,0,270
415.45,1.4992,71.8139,0,0,0,270
415.46,1.4992,71.799,0,0,0,270
415.47,1.4992,71.7431,0,0,0,270
415.48,1.4992,71.7428,0,0,0,270
415.49,1.4992,71.6764,0,0,0,270
415.5,1.4992,71.6051,0,0,0,270
415.51,1.4992,71.5881,0,0,0,270
415.52,1.4992,71.5839,0,0,0,270
415.53,1.4992,71.5583,0,0,0,270
415.54,1.4992,71.5486,0,0,0,270
415.55,1.4992,71.5486,0,0,0,270
415.56,1.4992,71.5486,0,0,0,270
415.57,1.4992,71.5392,0,0,0,270
415.58,1.4992,71.5111,0,0,0,270
415.59,1.4992,71.4838,0,0,0,270
415.6,1.4992,71.4183,0,0,0,270
415.61,1.4992,71.3322,0,0,0,270
415.62,1.4992,70.8422,0,0,0,270
415.63,1.4552,70.0771,0,0,0,270
415.64,1.2987,69.2963,0,0,0,270
415.65,1.1297,68.6252,0,0,0,270
415.66,0.92,67.9336,0,0,0,270
415.67,0.4996,66.5692,0,0,0,270
415.68,-0.0669,64.7516,0,0,0,270
415.69,-0.6614,62.8434,0,0,0,270
415.7,-1.42,60.4003,0,0,0,270
415.71,-1.9486,58.7813,0,0,0,270
415.72,-4.4315,51.4799,0,0,0,270
415.73,-7.6714,41.9093,0,0,0,270
415.74,-9.4167,36.6015,0,0,0,270
415.75,-10.7546,32.5928,0,0,0,270
415.76,-12.0104,28.8449,0,0,0,270
415.77,-14.0256,22.6403,0,0,0,270
415.78,-15.6485,17.3971,0,0,0,270
415.79,-17.3916,11.4564,0,0,0,270
415.8,-19.8445,2.0999,0,0,0,270
415.81,-22.9068,-11.9868,0,0,0,270
415.82,-22.9068,-11.9868,0,0,0,270
415.83,-24.2696,-19.9404,0,0,0,270
415.84,-25.2448,-25.9366,0,0,0,270
415.85,-26.1864,-32.0864,0,0,0,270
415.86,-26.8462,-36.679,0,0,0,270
415.87,-27.4821,-41.7419,0,0,0,270
415.88,-27.8565,-45.4597,0,0,0,270
415.89,-28.1797,-49.9535,0,0,0,270
415.9,-28.2784,-52.0674,0,0,0,270
415.91,-28.4044,-57.029,0,0,0,270
415.92,-28.4416,-61.1307,0,0,0,270
415.93,-28.4748,-65.533,0,0,0,270
415.94,-28.4808,-67.411,0,0,0,270
415.95,-28.5196,-68.7917,0,0,0,270
415.96,-28.5924,-70.0611,0,0,0,270
415.97,-28.675,-71.5259,0,0,0,270
415.98,-28.734,-72.2544,0,0,0,270
415.99,-28.8642,-73.4353,0,0,0,270
