time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.18,-0.9408,-68.691,1.4019,0,0,270
414.19,-0.9072,-68.7264,1.4019,0,0,270
414.2,-0.8681,-68.7971,1.4019,0,0,270
414.21,-0.7897,-68.8679,1.4019,0,0,270
414.22,-0.717,-68.9209,1.4019,0,0,270
414.23,-0.661,-68.974,1.4019,0,0,270
414.24,-0.6274,-69.0094,1.4019,0,0,270
414.25,-0.5491,-69.0448,1.4019,0,0,270
414.26,-0.5211,-69.0448,1.4019,0,0,270
414.27,-0.4595,-69.0801,1.4019,0,0,270
414.28,-0.4204,-69.0801,1.4019,0,0,270
414.29,-0.37,-69.0801,1.4019,0,0,270
414.3,-0.37,-69.0801,1.4019,0,0,270
414.31,-0.3028,-69.0801,1.4019,0,0,270
414.32,-0.2413,-69.0448,1.4019,0,0,270
414.33,-0.2413,-69.0448,1.4019,0,0,270
414.34,-0.2021,-69.0094,1.4019,0,0,270
414.35,-0.1741,-69.0094,1.4019,0,0,270
414.36,-0.1741,-69.0094,1.4019,0,0,270
414.37,-0.1741,-69.0094,1.4019,0,0,270
414.38,-0.1741,-69.0094,1.4019,0,0,270
414.39,-0.1741,-69.0094,1.4019,0,0,270
414.4,-0.1741,-69.0094,1.4019,0,0,270
414.41,-0.1405,-69.0094,1.4019,0,0,270
414.42,-0.1405,-69.0094,1.4019,0,0,270
414.43,-0.1405,-69.0094,1.4019,0,0,270
414.44,-0.1405,-69.0094,1.4019,0,0,270
414.45,-0.1014,-68.9386,1.4019,0,0,270
414.46,-0.0118,-68.7795,1.4019,0,0,270
414.47,0.0889,-68.5319,1.4019,0,0,270
414.48,0.2568,-68.1074,1.4019,0,0,270
414.49,0.5254,-67.4529,1.4019,0,0,270
414.5,0.8444,-66.4978,1.4019,0,0,270
414.51,1.0123,-65.9142,1.4019,0,0,270
414.52,1.3985,-64.5523,1.4019,0,0,270
414.53,1.7958,-62.9251,1.4019,0,0,270
414.54,2.417,-59.9891,1.4019,0,0,270
414.55,2.8256,-57.7428,1.4019,0,0,270
414.56,3.2397,-55.302,1.4019,0,0,270
414.57,3.6203,-52.6667,1.4019,0,0,270
414.58,3.9393,-49.8898,1.4019,0,0,270
414.59,4.1687,-46.8831,1.4019,0,0,270
414.6,4.3478,-43.5933,1.4019,0,0,270
414.61,4.415,-41.8777,1.4019,0,0,270
414.62,4.6612,-34.2192,1.4019,0,0,270
414.63,4.7507,-30.0805,1.4019,0,0,270
414.64,4.8011,-27.9227,1.4019,0,0,270
414.65,4.8403,-23.5363,1.4019,0,0,270
414.66,4.7955,-19.0262,1.4019,0,0,270
414.67,4.6724,-14.4275,1.4019,0,0,270
414.68,4.4933,-9.7759,1.4019,0,0,270
414.69,4.2974,-5.0712,1.4019,0,0,270
414.7,4.1967,-2.7011,1.4019,0,0,270
414.71,3.9784,2.0036,1.4019,0,0,270
414.72,3.4188,11.3777,1.4019,0,0,270
414.73,3.2509,13.677,1.4019,0,0,270
414.74,2.4674,22.5381,1.4019,0,0,270
414.75,2.4674,22.5381,1.4019,0,0,270
414.76,1.9749,26.6945,1.4019,0,0,270
414.77,1.3985,30.6918,1.4019,0,0,270
414.78,0.7717,34.4414,1.4019,0,0,270
414.79,-0.2021,39.7475,1.4019,0,0,270
