time,pos_x,pos_y,pressure
462.5122,0.2288322,-70.08827,0.3382209
462.5222,0.2568116,-70.08827,0.3382209
462.5322,0.3183731,-70.0529,0.3391984
462.5422,0.3743368,-70.03522,0.3391984
462.5522,0.4358984,-69.99984,0.3391984
462.5622,0.4750734,-69.94678,0.3391984
462.5723,0.5030577,-69.89371,0.3391984
462.5822,0.5422328,-69.84066,0.3391984
462.5924,0.57581,-69.80528,0.3391984
462.6023,0.614985,-69.76991,0.340176
462.6122,0.6429645,-69.73454,0.340176
462.6223,0.6429645,-69.69916,0.340176
462.6322,0.6765466,-69.6461,0.3411535
462.6422,0.6765466,-69.55766,0.3411535
462.6522,0.6765466,-69.52229,0.340176
462.6622,0.6765466,-69.48692,0.3411535
462.6722,0.6765466,-69.45155,0.3411535
462.6822,0.6765466,-69.41617,0.3411535
462.6922,0.6765466,-69.3808,0.342131
462.7022,0.6429645,-69.3808,0.3411535
462.7122,0.6429645,-69.34542,0.342131
462.7222,0.6429645,-69.34542,0.3411535
462.7322,0.6429645,-69.31005,0.3411535
462.7422,0.6429645,-69.29236,0.3411535
462.7522,0.6429645,-69.25699,0.342131
462.7622,0.6429645,-69.22161,0.342131
462.7722,0.6429645,-69.15086,0.3431085
462.7822,0.6429645,-69.0978,0.3431085
462.7922,0.6429645,-69.04475,0.344086
462.8022,0.6429645,-68.92094,0.3460411
462.8123,0.614985,-68.88556,0.3470186
462.8222,0.614985,-68.74406,0.3489736
462.8322,0.614985,-68.54951,0.3509286
462.8422,0.614985,-68.28421,0.3538612
462.8522,0.6765466,-67.78897,0.3577712
462.8622,0.7157216,-67.57673,0.3587488
462.8722,0.8444377,-67.0815,0.3597263
462.8822,1.090679,-66.07334,0.3626589
462.8922,1.269765,-65.24206,0.3636364
462.9022,1.370502,-64.76451,0.3646139
462.9122,1.63913,-62.96045,0.3695015
462.9222,1.857392,-61.38631,0.3743891
462.9322,2.13721,-59.37,0.3822092
462.9422,2.29391,-58.23804,0.3870968
462.9522,2.870341,-54.2408,0.400782
462.9622,3.362828,-51.18096,0.4076246
462.9722,3.905681,-47.89119,0.4125122
462.9822,4.504498,-44.28306,0.4154448
463.0022,5.679745,-36.27089,0.4183773
463.0122,6.272964,-31.74304,0.4193548
463.0222,6.854992,-26.82607,0.4183773
463.0322,7.459407,-21.55537,0.4154448
463.0422,7.996662,-16.03706,0.4125122
463.0522,8.377217,-10.46568,0.4086021
463.0622,8.533917,-4.929669,0.4086021
463.0722,8.382815,0.323345,0.4105572
463.0822,7.968683,5.275671,0.4144672
463.0922,7.347479,10.03346,0.4203323
463.1022,6.591962,14.63206,0.4242424
463.1122,6.183423,16.8783,0.4261975
463.1222,5.371942,21.3354,0.4281525
463.1322,4.980192,23.52857,0.42913
463.1422,3.737785,32.05366,0.4301075
463.1522,3.362828,36.17472,0.42913
463.1622,3.043829,40.04815,0.42913
463.1722,2.736027,43.67397,0.4281525
463.1822,2.344276,46.96374,0.427175
463.1922,1.885371,49.81134,0.4261975
463.2022,1.331327,52.39362,0.4261975
463.2122,0.7828761,54.67524,0.42522
463.2222,0.2847959,56.79766,0.4261975
463.2322,-0.140532,58.65479,0.42522
463.2422,-0.4483347,60.33505,0.4261975
463.2522,-0.7001737,61.83843,0.4261975
463.2622,-0.8680696,63.18263,0.4261975
463.2722,-1.019172,64.38535,0.42522
463.2822,-1.147888,65.34045,0.42522
463.2922,-1.265413,66.13635,0.4242424
463.3022,-1.394129,66.77309,0.4232649
463.3122,-1.494866,67.23294,0.4232649
463.3222,-1.584412,67.56899,0.4222874
463.3322,-1.657164,67.78123,0.4213099
463.3422,-1.696339,67.92274,0.4193548
463.3522,-1.696339,68.04653,0.4183773
463.3622,-1.724319,68.11729,0.4164223
463.3722,-1.724319,68.17034,0.4154448
463.3822,-1.724319,68.20573,0.4144672
463.3922,-1.724319,68.27647,0.4144672
463.4022,-1.724319,68.31184,0.4144672
463.4122,-1.696339,68.36491,0.4134897
463.4222,-1.645968,68.45335,0.4125122
463.4322,-1.556427,68.59484,0.4125122
463.4422,-1.416516,68.75402,0.4115347
463.4522,-1.248625,68.96626,0.4115347
463.4622,-1.075136,69.14314,0.4115347
463.4722,-0.9464198,69.32,0.4125122
463.4822,-0.8400854,69.4438,0.4125122
463.4922,-0.7673331,69.53224,0.4125122
463.5022,-0.7673331,69.56761,0.4125122
463.5122,-0.7393488,69.60298,0.4115347
463.5222,-0.7785239,69.60298,0.4125122
463.5322,-0.7785239,69.60298,0.4115347
463.5422,-0.8065081,69.60298,0.4105572
