time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
559.42,0.9524,-68.1685,0,0,0,270
559.43,0.9105,-68.2055,0,0,0,270
559.44,0.8725,-68.2513,0,0,0,270
559.45,0.8321,-68.2928,0,0,0,270
559.46,0.8055,-68.3228,0,0,0,270
559.47,0.7941,-68.3582,0,0,0,270
559.48,0.7941,-68.4006,0,0,0,270
559.49,0.8078,-68.4431,0,0,0,270
559.5,0.8221,-68.4721,0,0,0,270
559.51,0.8221,-68.5141,0,0,0,270
559.52,0.8221,-68.5188,0,0,0,270
559.53,0.8221,-68.5539,0,0,0,270
559.54,0.8553,-68.6376,0,0,0,270
559.55,0.8835,-68.726,0,0,0,270
559.56,0.9066,-68.7846,0,0,0,270
559.57,0.9116,-68.825,0,0,0,270
559.58,0.9116,-68.877,0,0,0,270
559.59,0.9116,-68.949,0,0,0,270
559.6,0.9116,-69.03,0,0,0,270
559.61,0.9227,-69.1036,0,0,0,270
559.62,0.9452,-69.1555,0,0,0,270
559.63,0.9506,-69.2001,0,0,0,270
559.64,1.001,-69.3099,0,0,0,270
559.65,1.0401,-69.3979,0,0,0,270
559.66,1.065,-69.3985,0,0,0,270
559.67,1.0945,-69.3985,0,0,0,270
559.68,1.1172,-69.4179,0,0,0,270
559.69,1.148,-69.4339,0,0,0,270
559.7,1.1736,-69.421,0,0,0,270
559.71,1.1914,-69.385,0,0,0,270
559.72,1.2016,-69.331,0,0,0,270
559.73,1.2248,-69.2633,0,0,0,270
559.74,1.253,-69.1511,0,0,0,270
559.75,1.2809,-68.815,0,0,0,270
559.76,1.281,-68.593,0,0,0,270
559.77,1.281,-68.3953,0,0,0,270
559.78,1.281,-68.0923,0,0,0,270
559.79,1.2639,-67.5349,0,0,0,270
559.8,1.2147,-66.9226,0,0,0,270
559.81,1.124,-66.0384,0,0,0,270
559.82,1.0125,-64.8848,0,0,0,270
559.83,0.8928,-63.6256,0,0,0,270
559.84,0.7432,-61.8672,0,0,0,270
559.85,0.6498,-60.2543,0,0,0,270
559.86,0.503,-56.9576,0,0,0,270
559.87,0.3806,-51.0787,0,0,0,270
559.88,0.3363,-47.4817,0,0,0,270
559.89,0.324,-44.6557,0,0,0,270
559.9,0.349,-38.7634,0,0,0,270
559.91,0.3576,-34.2725,0,0,0,270
559.92,0.3708,-30.6049,0,0,0,270
559.93,0.3656,-27.8871,0,0,0,270
559.94,0.2655,-22.7244,0,0,0,270
559.95,0.1267,-18.6786,0,0,0,270
559.96,-0.2523,-11.6206,0,0,0,270
559.97,-0.8601,-1.1445,0,0,0,270
559.98,-1.0904,4.0047,0,0,0,270
559.99,-1.2217,8.2818,0,0,0,270
560,-1.266,12.4341,0,0,0,270
560.01,-1.2878,18.5202,0,0,0,270
560.02,-1.2878,23.5823,0,0,0,270
560.03,-1.3011,29.5376,0,0,0,270
560.04,-1.3682,34.7815,0,0,0,270
560.05,-1.4822,39.1084,0,0,0,270
560.06,-1.7485,45.5109,0,0,0,270
560.07,-2.0854,51.3934,0,0,0,270
560.08,-2.271,54.768,0,0,0,270
560.09,-2.3664,56.7874,0,0,0,270
560.1,-2.4125,58.1625,0,0,0,270
560.11,-2.4747,60.4782,0,0,0,270
560.12,-2.5129,62.4123,0,0,0,270
560.13,-2.5592,63.8875,0,0,0,270
560.14,-2.8257,66.1558,0,0,0,270
560.15,-3.2326,67.3829,0,0,0,270
560.16,-3.5519,67.9313,0,0,0,270
560.17,-3.7882,68.2224,0,0,0,270
560.18,-3.938,68.3749,0,0,0,270
