time,pos_x,pos_y,pressure
537.5122,-3.632701,60.81259,0.3782991
537.5223,-3.313703,61.92687,0.3773216
537.5322,-2.989111,62.98808,0.3773216
537.5422,-2.670113,63.97854,0.3773216
537.5522,-2.379099,64.86289,0.3773216
537.5622,-2.132858,65.64112,0.3802541
537.5722,-1.964967,66.3309,0.3841642
537.5822,-1.853039,66.87921,0.3919844
537.5923,-1.763494,67.32138,0.3998045
537.6022,-1.657164,67.78123,0.4056696
537.6122,-1.483675,68.2411,0.4134897
537.6222,-1.254223,68.71865,0.4144672
537.6322,-0.9576106,69.19619,0.4154448
537.6422,-0.6777873,69.60298,0.4164223
537.6522,-0.4427417,69.92136,0.4154448
537.6622,-0.3028301,70.18666,0.4154448
537.6722,-0.22448,70.34584,0.4154448
537.6822,-0.1909027,70.48734,0.4154448
537.6922,-0.1629184,70.6642,0.4154448
537.7022,-0.1629184,70.80569,0.4164223
537.7122,-0.1237434,70.9295,0.4164223
537.7222,-0.09016613,70.98257,0.4154448
537.7322,-0.05099107,71.08869,0.4154448
537.7431,-0.02300682,71.17712,0.4154448
537.7522,-0.02300682,71.2125,0.4154448
537.7622,-0.02300682,71.2125,0.4154448
537.7722,-0.02300682,71.2125,0.4154448
537.7822,-0.02300682,71.2125,0.4144672
537.7922,-0.02300682,71.2125,0.4144672
537.8022,-0.02300682,71.19481,0.4125122
537.8122,-0.02300682,71.12406,0.4125122
537.8222,-0.02300682,71.12406,0.4115347
537.8322,0.004972627,71.03563,0.4105572
537.8422,0.004972627,70.96488,0.4105572
537.8522,0.004972627,70.85876,0.4095797
537.8622,-0.02300682,70.78801,0.4095797
537.8722,-0.02300682,70.71727,0.4095797
537.8822,-0.02300682,70.64651,0.4086021
537.8922,-0.02300682,70.57578,0.4086021
537.9022,-0.02300682,70.55809,0.4095797
537.9122,-0.02300682,70.50502,0.4086021
537.9222,-0.02300682,70.46965,0.4086021
537.9322,-0.02300682,70.46965,0.4095797
537.9422,-0.02300682,70.46965,0.4105572
537.9522,-0.02300682,70.46965,0.4105572
537.9622,-0.02300682,70.46965,0.4105572
537.9722,-0.02300682,70.50502,0.4105572
537.9822,-0.02300682,70.50502,0.4095797
537.9922,-0.02300682,70.52271,0.4105572
538.0022,-0.02300682,70.57578,0.4115347
538.0122,-0.02300682,70.57578,0.4115347
538.0222,-0.02300682,70.59346,0.4125122
538.0322,-0.02300682,70.62883,0.4115347
538.0422,-0.02300682,70.62883,0.4115347
538.0522,-0.05099107,70.62883,0.4115347
538.0622,-0.05099107,70.6642,0.4115347
538.0722,-0.05099107,70.6642,0.4105572
538.0822,-0.05099107,70.62883,0.4115347
538.0922,-0.05099107,70.59346,0.4105572
538.1022,-0.05099107,70.57578,0.4105572
538.1122,-0.05099107,70.52271,0.4115347
538.1222,-0.05099107,70.46965,0.4105572
538.1322,-0.02300682,70.3989,0.4105572
538.1422,-0.02300682,70.32816,0.4095797
538.1522,-0.02300682,70.2574,0.4105572
538.1622,-0.02300682,70.20435,0.4105572
538.1722,-0.02300682,70.11591,0.4115347
538.1822,0.004972627,70.04517,0.4115347
538.1922,0.004972627,69.97441,0.4105572
538.2022,0.03855469,69.8506,0.4095797
538.2122,0.03855469,69.69142,0.4105572
538.2222,-0.0006203761,69.46149,0.4086021
538.2322,-0.0733775,69.16082,0.4095797
538.2422,-0.1797071,68.71865,0.4095797
538.2522,-0.3140209,68.08192,0.4095797
538.2622,-0.4819168,67.17989,0.4095797
538.2722,-0.6777873,65.94179,0.4095797
538.2822,-0.856874,64.29691,0.4095797
538.2922,-1.086327,62.35135,0.4095797
538.3022,-1.298991,59.98131,0.4095797
538.3122,-1.584412,57.09834,0.4095797
538.3222,-1.94258,53.79089,0.4105572
538.3322,-2.412681,49.88208,0.4105572
538.3422,-3.000302,45.58415,0.4105572
538.3522,-3.655083,40.75563,0.4105572
538.3622,-4.33225,35.60873,0.4125122
538.3722,-4.94786,30.14348,0.4144672
538.3822,-5.423553,24.41292,0.4173998
538.3922,-5.815304,18.50549,0.4203323
538.4022,-6.08953,12.43888,0.4222874
538.4123,-6.341369,6.28383,0.42522
538.4222,-6.548435,0.05804157,0.4281525
538.4323,-6.738712,-6.273885,0.4310851
538.4422,-6.940186,-12.69424,0.4330401
538.4523,-7.108077,-19.16764,0.4359726
538.4622,-7.298354,-25.48187,0.4389052
538.4722,-7.443864,-31.6546,0.4418377
538.4822,-7.544595,-37.50897,0.4457478
538.4922,-7.544595,-42.97423,0.4525904
538.5022,-7.393493,-47.96194,0.4584555
538.5122,-7.096881,-52.41904,0.4652981
538.5222,-6.649171,-56.34554,0.4692082
538.5322,-6.134298,-59.74143,0.4721408
538.5422,-5.535481,-62.67746,0.4711632
538.5522,-4.919876,-65.25974,0.4721408
538.5622,-4.259497,-67.50598,0.4721408
538.5722,-3.643892,-69.53998,0.4721408
538.5822,-3.117827,-71.27329,0.4711632
538.5922,-2.698097,-72.79437,0.4701857
538.6022,-2.412681,-74.1032,0.4701857
538.6122,-2.121667,-75.76577,0.4692082
