time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.08,1.2138,-69.2099,0,0,0,270
524.09,1.2138,-69.2406,0,0,0,270
524.1,1.2138,-69.2764,0,0,0,270
524.11,1.1963,-69.3108,0,0,0,270
524.12,1.1802,-69.3488,0,0,0,270
524.13,1.1742,-69.3923,0,0,0,270
524.14,1.1466,-69.4445,0,0,0,270
524.15,1.1243,-69.5219,0,0,0,270
524.16,1.1243,-69.5223,0,0,0,270
524.17,1.1243,-69.5477,0,0,0,270
524.18,1.1243,-69.5577,0,0,0,270
524.19,1.1385,-69.5577,0,0,0,270
524.2,1.1522,-69.5391,0,0,0,270
524.21,1.1612,-69.5223,0,0,0,270
524.22,1.1802,-69.5223,0,0,0,270
524.23,1.1802,-69.5223,0,0,0,270
524.24,1.1802,-69.5223,0,0,0,270
524.25,1.2138,-69.5223,0,0,0,270
524.26,1.2138,-69.5223,0,0,0,270
524.27,1.2138,-69.5223,0,0,0,270
524.28,1.2138,-69.5223,0,0,0,270
524.29,1.2138,-69.5223,0,0,0,270
524.3,1.2138,-69.5223,0,0,0,270
524.31,1.2138,-69.5223,0,0,0,270
524.32,1.2138,-69.5223,0,0,0,270
524.33,1.2138,-69.5223,0,0,0,270
524.34,1.2138,-69.5223,0,0,0,270
524.35,1.2138,-69.5331,0,0,0,270
524.36,1.2138,-69.5577,0,0,0,270
524.37,1.2138,-69.5742,0,0,0,270
524.38,1.1828,-69.608,0,0,0,270
524.39,1.1802,-69.6362,0,0,0,270
524.4,1.1615,-69.6816,0,0,0,270
524.41,1.1364,-69.7092,0,0,0,270
524.42,1.1046,-69.7479,0,0,0,270
524.43,1.0626,-69.808,0,0,0,270
524.44,1.0302,-69.8615,0,0,0,270
524.45,0.9683,-69.9236,0,0,0,270
524.46,0.9163,-69.9716,0,0,0,270
524.47,0.8737,-70.03,0,0,0,270
524.48,0.8395,-70.0643,0,0,0,270
524.49,0.7227,-70.1463,0,0,0,270
524.5,0.5497,-70.259,0,0,0,270
524.51,0.364,-70.3595,0,0,0,270
524.52,-0.1957,-70.6709,0,0,0,270
524.53,-1.0888,-71.0868,0,0,0,270
524.54,-1.5569,-71.2522,0,0,0,270
524.55,-1.9683,-71.373,0,0,0,270
524.56,-2.5014,-71.4774,0,0,0,270
524.57,-3.3303,-71.5386,0,0,0,270
524.58,-4.4144,-71.4829,0,0,0,270
524.59,-5.3775,-71.3285,0,0,0,270
524.6,-6.7274,-70.9278,0,0,0,270
524.61,-7.8633,-70.4654,0,0,0,270
524.62,-10.0078,-69.2841,0,0,0,270
524.63,-13.4725,-66.7425,0,0,0,270
524.64,-15.4609,-65.0773,0,0,0,270
524.65,-16.9253,-63.7116,0,0,0,270
524.66,-18.363,-62.1739,0,0,0,270
524.67,-20.6632,-59.4819,0,0,0,270
524.68,-22.4351,-57.1426,0,0,0,270
524.69,-24.5011,-53.9804,0,0,0,270
524.7,-25.7583,-51.6513,0,0,0,270
524.71,-27.2705,-48.552,0,0,0,270
524.72,-30.1637,-40.4923,0,0,0,270
524.73,-31.9782,-30.8496,0,0,0,270
524.74,-32.6646,-24.6324,0,0,0,270
524.75,-32.9039,-20.0589,0,0,0,270
524.76,-32.9724,-14.3281,0,0,0,270
524.77,-32.7761,-7.8899,0,0,0,270
524.78,-32.2303,-0.5588,0,0,0,270
524.79,-30.9513,7.8268,0,0,0,270
524.8,-29.9232,13.1628,0,0,0,270
524.81,-27.6426,21.4408,0,0,0,270
524.82,-25.4275,28.4396,0,0,0,270
524.83,-23.1958,34.5709,0,0,0,270
524.84,-21.3975,39.1288,0,0,0,270
524.85,-19.7659,43.1022,0,0,0,270
524.86,-18.0573,46.9921,0,0,0,270
524.87,-16.0014,51.5782,0,0,0,270
524.88,-14.7542,54.1918,0,0,0,270
524.89,-13.6077,56.3989,0,0,0,270
524.9,-12.3014,58.5753,0,0,0,270
524.91,-11.2445,60.1121,0,0,0,270
524.92,-9.4942,62.3517,0,0,0,270
524.93,-7.2284,64.8094,0,0,0,270
524.94,-6.1154,65.786,0,0,0,270
524.95,-5.0525,66.5264,0,0,0,270
524.96,-4.3873,66.8509,0,0,0,270
524.97,-3.8259,67.0313,0,0,0,270
524.98,-3.4241,67.0561,0,0,0,270
524.99,-3.0316,67.0138,0,0,0,270
525,-2.6304,66.8656,0,0,0,270
525.01,-2.3455,66.7338,0,0,0,270
525.02,-1.7192,66.4802,0,0,0,270
525.03,-1.1734,66.44,0,0,0,270
525.04,-0.8658,66.4503,0,0,0,270
525.05,-0.5851,66.5403,0,0,0,270
525.06,-0.4154,66.6525,0,0,0,270
525.07,-0.2937,66.7869,0,0,0,270
525.08,-0.2637,66.9575,0,0,0,270
525.09,-0.2637,67.1644,0,0,0,270
525.1,-0.3094,67.4749,0,0,0,270
525.11,-0.4031,67.6866,0,0,0,270
525.12,-0.6277,68.251,0,0,0,270
525.13,-0.7898,68.6747,0,0,0,270
525.14,-0.878,68.9194,0,0,0,270
525.15,-0.985,69.1615,0,0,0,270
525.16,-1.0813,69.3531,0,0,0,270
525.17,-1.1692,69.5082,0,0,0,270
525.18,-1.301,69.6799,0,0,0,270
525.19,-1.426,69.8423,0,0,0,270
525.2,-1.5108,69.9558,0,0,0,270
525.21,-1.5527,70.0023,0,0,0,270
525.22,-1.6908,70.1636,0,0,0,270
525.23,-1.7556,70.2471,0,0,0,270
525.24,-1.7866,70.272,0,0,0,270
525.25,-1.8143,70.2991,0,0,0,270
525.26,-1.8251,70.3105,0,0,0,270
525.27,-1.8251,70.3105,0,0,0,270
525.28,-1.8251,70.3105,0,0,0,270
525.29,-1.8149,70.3105,0,0,0,270
525.3,-1.7915,70.3105,0,0,0,270
525.31,-1.7891,70.3092,0,0,0,270
525.32,-1.7009,70.2009,0,0,0,270
525.33,-1.6608,70.1224,0,0,0,270
525.34,-1.6151,70.0796,0,0,0,270
525.35,-1.5956,70.039,0,0,0,270
525.36,-1.5835,70.0122,0,0,0,270
525.37,-1.5676,69.9921,0,0,0,270
525.38,-1.5676,69.9751,0,0,0,270
525.39,-1.5676,69.9567,0,0,0,270
525.4,-1.5676,69.9567,0,0,0,270
525.41,-1.5603,69.9567,0,0,0,270
525.42,-1.534,69.9567,0,0,0,270
525.43,-1.534,69.9567,0,0,0,270
525.44,-1.534,69.9567,0,0,0,270
525.45,-1.534,69.9567,0,0,0,270
525.46,-1.534,69.9214,0,0,0,270
525.47,-1.534,69.9214,0,0,0,270
525.48,-1.534,69.8931,0,0,0,270
525.49,-1.534,69.886,0,0,0,270
525.5,-1.534,69.886,0,0,0,270
525.51,-1.534,69.8672,0,0,0,270
525.52,-1.5221,69.8431,0,0,0,270
525.53,-1.5061,69.817,0,0,0,270
525.54,-1.5061,69.7799,0,0,0,270
525.55,-1.5061,69.7636,0,0,0,270
