time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.06,1.6895,-70.0883,1.4019,0,0,270
198.07,1.6895,-70.0883,1.4019,0,0,270
198.08,1.6895,-70.0883,1.4019,0,0,270
198.09,1.6895,-70.0883,1.4019,0,0,270
198.1,1.6895,-70.0883,1.4019,0,0,270
198.11,1.7175,-70.0883,1.4019,0,0,270
198.12,1.7175,-70.0883,1.4019,0,0,270
198.13,1.7175,-70.0883,1.4019,0,0,270
198.14,1.7175,-70.0883,1.4019,0,0,270
198.15,1.7175,-70.0883,1.4019,0,0,270
198.16,1.7175,-70.0883,1.4019,0,0,270
198.17,1.7175,-70.0883,1.4019,0,0,270
198.18,1.7175,-70.0883,1.4019,0,0,270
198.19,1.7175,-70.0529,1.4019,0,0,270
198.2,1.7175,-70.0529,1.4019,0,0,270
198.21,1.7175,-70.0529,1.4019,0,0,270
198.22,1.7175,-70.0529,1.4019,0,0,270
198.23,1.7175,-70.0529,1.4019,0,0,270
198.24,1.7511,-70.0529,1.4019,0,0,270
198.25,1.7511,-70.0529,1.4019,0,0,270
198.26,1.779,-70.0883,1.4019,0,0,270
198.27,1.779,-70.0883,1.4019,0,0,270
198.28,1.807,-70.0883,1.4019,0,0,270
198.29,1.8406,-70.0883,1.4019,0,0,270
198.3,1.8798,-70.1237,1.4019,0,0,270
198.31,1.9189,-70.1237,1.4019,0,0,270
198.32,1.9469,-70.159,1.4019,0,0,270
198.33,1.9749,-70.159,1.4019,0,0,270
198.34,2.0085,-70.1944,1.4019,0,0,270
198.35,2.0365,-70.1944,1.4019,0,0,270
198.36,2.0645,-70.1944,1.4019,0,0,270
198.37,2.098,-70.1944,1.4019,0,0,270
198.38,2.098,-70.1944,1.4019,0,0,270
198.39,2.126,-70.1944,1.4019,0,0,270
198.4,2.126,-70.2121,1.4019,0,0,270
198.41,2.126,-70.2121,1.4019,0,0,270
198.42,2.154,-70.2121,1.4019,0,0,270
198.43,2.154,-70.2652,1.4019,0,0,270
198.44,2.1876,-70.2652,1.4019,0,0,270
198.45,2.1876,-70.2652,1.4019,0,0,270
198.46,2.1876,-70.3005,1.4019,0,0,270
198.47,2.1876,-70.3005,1.4019,0,0,270
198.48,2.1876,-70.3005,1.4019,0,0,270
198.49,2.1876,-70.3005,1.4019,0,0,270
198.5,2.1876,-70.3005,1.4019,0,0,270
198.51,2.2156,-70.3005,1.4019,0,0,270
198.52,2.2156,-70.3005,1.4019,0,0,270
198.53,2.2156,-70.3359,1.4019,0,0,270
198.54,2.2156,-70.3536,1.4019,0,0,270
198.55,2.2156,-70.3536,1.4019,0,0,270
198.56,2.2156,-70.3536,1.4019,0,0,270
198.57,2.2156,-70.389,1.4019,0,0,270
198.58,2.1876,-70.389,1.4019,0,0,270
198.59,2.154,-70.4243,1.4019,0,0,270
198.6,2.154,-70.442,1.4019,0,0,270
198.61,2.126,-70.4774,1.4019,0,0,270
198.62,2.0645,-70.5128,1.4019,0,0,270
198.63,2.0253,-70.5305,1.4019,0,0,270
198.64,1.9973,-70.5305,1.4019,0,0,270
198.65,1.9469,-70.5658,1.4019,0,0,270
198.66,1.9189,-70.5658,1.4019,0,0,270
198.67,1.7902,-70.6366,1.4019,0,0,270
198.68,1.7511,-70.6366,1.4019,0,0,270
198.69,1.6503,-70.7073,1.4019,0,0,270
198.7,1.5496,-70.7427,1.4019,0,0,270
198.71,1.46,-70.7781,1.4019,0,0,270
198.72,1.3425,-70.8135,1.4019,0,0,270
198.73,1.281,-70.8488,1.4019,0,0,270
198.74,1.253,-70.8488,1.4019,0,0,270
