time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.11,0.8948,-70.6012,1.4019,0,0,270
626.12,0.8556,-70.6012,1.4019,0,0,270
626.13,0.8556,-70.5835,1.4019,0,0,270
626.14,0.8221,-70.5835,1.4019,0,0,270
626.15,0.8221,-70.5835,1.4019,0,0,270
626.16,0.8221,-70.5481,1.4019,0,0,270
626.17,0.8221,-70.5481,1.4019,0,0,270
626.18,0.7829,-70.5128,1.4019,0,0,270
626.19,0.7549,-70.5128,1.4019,0,0,270
626.2,0.7157,-70.5128,1.4019,0,0,270
626.21,0.7157,-70.5128,1.4019,0,0,270
626.22,0.6821,-70.5128,1.4019,0,0,270
626.23,0.6542,-70.5128,1.4019,0,0,270
626.24,0.615,-70.5128,1.4019,0,0,270
626.25,0.5534,-70.5128,1.4019,0,0,270
626.26,0.5534,-70.5128,1.4019,0,0,270
626.27,0.5534,-70.4951,1.4019,0,0,270
626.28,0.5254,-70.4951,1.4019,0,0,270
626.29,0.4975,-70.4597,1.4019,0,0,270
626.3,0.4527,-70.4597,1.4019,0,0,270
626.31,0.4079,-70.4597,1.4019,0,0,270
626.32,0.3576,-70.4597,1.4019,0,0,270
626.33,0.324,-70.4597,1.4019,0,0,270
626.34,0.2288,-70.4597,1.4019,0,0,270
626.35,0.1393,-70.4597,1.4019,0,0,270
626.36,0.0889,-70.4597,1.4019,0,0,270
626.37,-0.1517,-70.5128,1.4019,0,0,270
626.38,-0.3028,-70.5128,1.4019,0,0,270
626.39,-0.3028,-70.5128,1.4019,0,0,270
626.4,-0.7897,-70.4951,1.4019,0,0,270
626.41,-1.1759,-70.4951,1.4019,0,0,270
626.42,-1.7019,-70.4243,1.4019,0,0,270
626.43,-2.4127,-70.2828,1.4019,0,0,270
626.44,-2.8492,-70.1944,1.4019,0,0,270
626.45,-3.9349,-69.8584,1.4019,0,0,270
626.46,-5.2277,-69.3101,1.4019,0,0,270
626.47,-6.6772,-68.5319,1.4019,0,0,270
626.48,-7.4774,-68.0012,1.4019,0,0,270
626.49,-9.1564,-66.6747,1.4019,0,0,270
626.5,-13.1242,-62.6244,1.4019,0,0,270
626.51,-15.2285,-59.6353,1.4019,0,0,270
626.52,-17.2432,-55.9564,1.4019,0,0,270
626.53,-19.0788,-51.5878,1.4019,0,0,270
626.54,-19.9351,-49.1824,1.4019,0,0,270
626.55,-21.3957,-44.0001,1.4019,0,0,270
626.56,-22.4814,-38.3403,1.4019,0,0,270
626.57,-23.1642,-32.2383,1.4019,0,0,270
626.58,-23.4049,-25.8356,1.4019,0,0,270
626.59,-23.2929,-19.3091,1.4019,0,0,270
626.6,-22.8172,-12.6412,1.4019,0,0,270
626.61,-21.905,-5.9909,1.4019,0,0,270
626.62,-19.9743,3.6839,1.4019,0,0,270
626.63,-18.48,9.8212,1.4019,0,0,270
626.64,-17.7245,12.7396,1.4019,0,0,270
626.65,-15.6762,20.9817,1.4019,0,0,270
626.66,-15.0382,23.564,1.4019,0,0,270
626.67,-13.835,28.4279,1.4019,0,0,270
626.68,-12.7101,32.938,1.4019,0,0,270
626.69,-11.6244,37.1829,1.4019,0,0,270
626.7,-10.0238,42.9311,1.4019,0,0,270
626.71,-8.9381,46.4862,1.4019,0,0,270
626.72,-7.7629,49.7406,1.4019,0,0,270
626.73,-7.7629,49.7406,1.4019,0,0,270
626.74,-5.2557,55.5419,1.4019,0,0,270
626.75,-3.9741,57.9296,1.4019,0,0,270
626.76,-3.9741,57.9296,1.4019,0,0,270
626.77,-2.2728,60.8303,1.4019,0,0,270
626.78,-0.9072,63.0588,1.4019,0,0,270
626.79,0.4079,64.9867,1.4019,0,0,270
