time,pos_x,pos_y,pressure
608.1922,-0.3420052,-69.61073,0.3294233
608.2022,-0.4035667,-69.69916,0.3304008
608.2122,-0.4035667,-69.75222,0.3304008
608.2222,-0.4315461,-69.80528,0.3304008
608.2322,-0.4315461,-69.84066,0.3313783
608.2422,-0.4315461,-69.87603,0.3313783
608.2522,-0.4595304,-69.91141,0.3313783
608.2622,-0.4595304,-69.99984,0.3323558
608.2722,-0.4595304,-70.0529,0.3313783
608.2822,-0.4987054,-70.12365,0.3323558
608.2922,-0.4987054,-70.1767,0.3323558
608.3022,-0.4987054,-70.22977,0.3323558
608.3122,-0.5490713,-70.26514,0.3333333
608.3222,-0.5826486,-70.3182,0.3343109
608.3322,-0.6106328,-70.33588,0.3343109
608.3422,-0.6106328,-70.33588,0.3352884
608.3522,-0.6106328,-70.33588,0.3362659
608.3622,-0.6386123,-70.37126,0.3362659
608.3722,-0.6386123,-70.37126,0.3372434
608.3822,-0.6386123,-70.37126,0.3372434
608.3922,-0.6106328,-70.37126,0.3382209
608.4022,-0.6106328,-70.37126,0.3382209
608.4122,-0.5826486,-70.37126,0.3391984
608.4222,-0.5826486,-70.37126,0.3391984
608.4322,-0.5210871,-70.37126,0.340176
608.4422,-0.4203553,-70.37126,0.342131
608.4522,-0.2524594,-70.37126,0.344086
608.4622,0.06653413,-70.37126,0.3470186
608.4722,0.5254393,-70.30051,0.3499511
608.4822,1.180225,-70.21207,0.3558162
608.4922,2.025283,-70.0529,0.3616813
608.5022,3.150164,-69.73454,0.3695015
608.5122,4.571652,-69.13318,0.3763441
608.5222,6.412876,-68.08965,0.3822092
608.5322,8.522727,-66.5332,0.3890518
608.5422,10.88441,-64.48152,0.3949169
608.5522,13.38042,-61.88154,0.4037146
608.5622,15.90441,-58.82171,0.4125122
608.5722,18.42279,-55.21358,0.4213099
608.5823,20.81247,-51.11021,0.4301075
608.5922,23.05103,-46.60005,0.4369501
608.6022,25.04895,-41.70077,0.4408602
608.6122,26.78944,-36.3947,0.4447703
608.6222,28.20534,-30.66414,0.4496579
608.6322,29.24068,-24.54447,0.4525904
608.6422,29.95701,-18.05337,0.4613881
608.6522,30.38234,-11.40309,0.4701857
608.6622,30.59501,-4.628995,0.4809384
608.6722,30.70134,2.05666,0.4916911
608.6823,30.66216,8.671561,0.4946237
608.6922,30.54464,15.12728,0.4936461
608.7022,30.24243,21.24696,0.4897361
608.7122,29.70518,27.04827,0.4819159
608.7222,28.92168,32.30128,0.4731183
608.7322,27.87515,37.12981,0.4652981
608.7422,26.46485,41.3393,0.459433
608.7522,24.76354,45.1243,0.4565005
608.7622,22.75442,48.39638,0.453568
608.7722,20.58302,51.29703,0.4516129
608.7822,18.35563,53.86163,0.4516129
608.7922,16.18422,56.21399,0.4516129
608.8022,14.17511,58.3718,0.4516129
608.8122,12.35627,60.24661,0.4516129
608.8222,10.68295,61.8738,0.4496579
608.8322,9.110348,63.16495,0.4496579
608.8422,7.660875,64.15542,0.4486803
608.8522,6.244985,64.82752,0.4477028
608.8622,4.885053,65.26969,0.4457478
608.8722,3.010252,65.62344,0.4447703
608.8822,2.456208,65.65881,0.4437928
