time,pos_x,pos_y,pressure
527.9422,0.9115921,-69.46923,0.3313783
527.9522,0.9115921,-69.50461,0.3323558
527.9622,0.9115921,-69.50461,0.3333333
527.9722,0.9115921,-69.50461,0.3333333
527.9822,0.8836127,-69.50461,0.3343109
527.9923,0.8836127,-69.53998,0.3343109
528.0023,0.8836127,-69.53998,0.3343109
528.0122,0.8836127,-69.53998,0.3343109
528.0222,0.8836127,-69.57536,0.3343109
528.0322,0.8836127,-69.61073,0.3343109
528.0422,0.9115921,-69.61073,0.3333333
528.0522,0.9115921,-69.6461,0.3333333
528.0622,0.9115921,-69.68147,0.3333333
528.0722,0.8836127,-69.69916,0.3343109
528.0822,0.8836127,-69.73454,0.3352884
528.0922,0.8556284,-69.76991,0.3352884
528.1022,0.8556284,-69.80528,0.3352884
528.1122,0.8220512,-69.80528,0.3352884
528.1222,0.794067,-69.84066,0.3352884
528.1322,0.7660875,-69.87603,0.3343109
528.1422,0.7325103,-69.87603,0.3352884
528.1522,0.7325103,-69.89371,0.3352884
528.1622,0.7325103,-69.89371,0.3352884
528.1722,0.704526,-69.92909,0.3352884
528.1822,0.704526,-69.96447,0.3343109
528.1922,0.704526,-70.01752,0.3352884
528.2022,0.6765466,-70.03522,0.3352884
528.2122,0.6765466,-70.10596,0.3352884
528.2222,0.6317737,-70.1767,0.3352884
528.2322,0.5646144,-70.26514,0.3352884
528.2422,0.5254393,-70.3182,0.3362659
528.2522,0.4750734,-70.37126,0.3362659
528.2622,0.4750734,-70.40663,0.3362659
528.2722,0.4750734,-70.44201,0.3362659
528.2822,0.4247075,-70.51276,0.3362659
528.2922,0.4247075,-70.51276,0.3362659
528.3022,0.3967233,-70.54813,0.3362659
528.3122,0.3967233,-70.63657,0.3362659
528.3222,0.3967233,-70.67194,0.3372434
528.3322,0.452687,-70.68963,0.3382209
528.3422,0.5870008,-70.725,0.3391984
528.3522,0.7828761,-70.725,0.340176
528.3622,1.062699,-70.725,0.342131
528.3722,1.213802,-70.68963,0.344086
528.3822,1.818216,-70.44201,0.3489736
528.3922,2.344276,-70.01752,0.3528837
528.4022,3.032639,-69.32774,0.3548387
528.4122,3.888888,-68.37264,0.3577712
528.4222,4.913037,-67.0638,0.3597263
528.4322,6.026723,-65.54273,0.3607038
528.4422,7.28032,-63.66792,0.3616813
528.4522,8.545113,-61.43937,0.3626589
528.4622,9.860271,-58.80402,0.3665689
528.4722,11.19221,-55.67344,0.372434
528.4822,12.56334,-52.04762,0.3822092
528.4922,13.98483,-47.90888,0.3910069
528.5022,15.50146,-43.23953,0.3978495
528.5122,16.96213,-38.05726,0.4037146
528.5222,18.32766,-32.50358,0.4046921
528.5322,19.49171,-26.84377,0.4056696
528.5422,20.30319,-21.07783,0.4056696
528.5522,20.77329,-15.31189,0.4056696
528.5622,20.85164,-9.59902,0.4066471
528.5722,20.57182,-3.797714,0.4076246
528.5822,20.15769,2.109715,0.4095797
528.5922,19.67639,8.070214,0.4105572
528.6022,19.26226,13.99533,0.4125122
528.6122,18.94326,19.84969,0.4134897
528.6222,18.66344,25.5095,0.4134897
528.6322,18.31646,30.81558,0.4134897
528.6422,17.76801,35.6618,0.4125122
528.6522,16.88378,39.99509,0.4105572
528.6622,15.68614,43.81547,0.4086021
528.6722,15.00898,45.58415,0.4066471
528.6822,12.84317,50.41268,0.4046921
528.6922,11.50002,53.45483,0.4056696
528.7022,10.25762,56.39087,0.4066471
528.7122,9.171914,59.27383,0.4076246
528.7222,8.147764,61.99761,0.4076246
528.7322,7.168393,64.54453,0.4066471
528.7422,6.194614,66.77309,0.4076246
528.7522,5.198453,68.61253,0.4086021
528.7622,4.15752,70.11591,0.4095797
528.7722,3.071814,71.30093,0.4115347
528.7822,1.969319,72.18528,0.4134897
528.7922,0.9227878,72.6982,0.4144672
528.8022,-0.04539325,72.99887,0.4154448
528.8122,-0.8400854,73.17575,0.4173998
