time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.42,-0.9072,-70.6719,1.4019,0,0,270
503.43,-0.9072,-70.6719,1.4019,0,0,270
503.44,-0.9072,-70.6896,1.4019,0,0,270
503.45,-0.9072,-70.6896,1.4019,0,0,270
503.46,-0.9072,-70.6896,1.4019,0,0,270
503.47,-0.9072,-70.6896,1.4019,0,0,270
503.48,-0.9072,-70.6896,1.4019,0,0,270
503.49,-0.9072,-70.6896,1.4019,0,0,270
503.5,-0.9072,-70.6896,1.4019,0,0,270
503.51,-0.9072,-70.6896,1.4019,0,0,270
503.52,-0.9072,-70.6896,1.4019,0,0,270
503.53,-0.9072,-70.725,1.4019,0,0,270
503.54,-0.9072,-70.725,1.4019,0,0,270
503.55,-0.9072,-70.725,1.4019,0,0,270
503.56,-0.9072,-70.725,1.4019,0,0,270
503.57,-0.9072,-70.725,1.4019,0,0,270
503.58,-0.8793,-70.725,1.4019,0,0,270
503.59,-0.8793,-70.725,1.4019,0,0,270
503.6,-0.9072,-70.725,1.4019,0,0,270
503.61,-0.9072,-70.725,1.4019,0,0,270
503.62,-0.9408,-70.725,1.4019,0,0,270
503.63,-0.9408,-70.725,1.4019,0,0,270
503.64,-0.9408,-70.725,1.4019,0,0,270
503.65,-0.9408,-70.725,1.4019,0,0,270
503.66,-0.9408,-70.725,1.4019,0,0,270
503.67,-0.9408,-70.725,1.4019,0,0,270
503.68,-0.9408,-70.6543,1.4019,0,0,270
503.69,-0.9072,-70.5481,1.4019,0,0,270
503.7,-0.7002,-69.8584,1.4019,0,0,270
503.71,-0.5211,-69.2393,1.4019,0,0,270
503.72,-0.4036,-68.8502,1.4019,0,0,270
503.73,-0.1014,-67.9659,1.4019,0,0,270
503.74,0.3352,-66.94,1.4019,0,0,270
503.75,0.9004,-65.755,1.4019,0,0,270
503.76,1.6167,-64.4285,1.4019,0,0,270
503.77,2.0197,-63.6856,1.4019,0,0,270
503.78,3.43,-61.2095,1.4019,0,0,270
503.79,3.9784,-60.2544,1.4019,0,0,270
503.8,6.4968,-56.0979,1.4019,0,0,270
503.81,7.9687,-53.8871,1.4019,0,0,270
503.82,8.7354,-52.7551,1.4019,0,0,270
503.83,10.3472,-50.4558,1.4019,0,0,270
503.84,12.0093,-48.1388,1.4019,0,0,270
503.85,13.6379,-45.7157,1.4019,0,0,270
503.86,15.3224,-43.1511,1.4019,0,0,270
503.87,16.9509,-40.445,1.4019,0,0,270
503.88,18.5963,-37.509,1.4019,0,0,270
503.89,19.419,-35.9525,1.4019,0,0,270
503.9,22.6033,-29.0723,1.4019,0,0,270
503.91,24.1647,-25.2343,1.4019,0,0,270
503.92,25.5974,-21.1486,1.4019,0,0,270
503.93,26.2746,-19.0438,1.4019,0,0,270
503.94,27.4219,-14.7813,1.4019,0,0,270
503.95,28.2557,-10.4303,1.4019,0,0,270
503.96,28.8321,-6.1501,1.4019,0,0,270
503.97,29.1511,-1.9052,1.4019,0,0,270
503.98,29.2183,2.1982,1.4019,0,0,270
503.99,29.1679,4.2675,1.4019,0,0,270
504,28.7538,10.3695,1.4019,0,0,270
504.01,28.0878,16.5246,1.4019,0,0,270
504.02,27.8248,18.5586,1.4019,0,0,270
504.03,26.8734,24.6075,1.4019,0,0,270
504.04,26.476,26.6238,1.4019,0,0,270
504.05,25.0825,32.5489,1.4019,0,0,270
504.06,24.036,36.3339,1.4019,0,0,270
504.07,23.51,38.1203,1.4019,0,0,270
504.08,22.413,41.4454,1.4019,0,0,270
504.09,21.1986,44.5229,1.4019,0,0,270
504.1,19.9171,47.3705,1.4019,0,0,270
504.11,18.5627,49.9175,1.4019,0,0,270
504.12,17.1916,52.2875,1.4019,0,0,270
504.13,15.8876,54.4807,1.4019,0,0,270
504.14,14.6228,56.6031,1.4019,0,0,270
504.15,12.9831,59.433,1.4019,0,0,270
504.16,11.9589,61.0956,1.4019,0,0,270
504.17,10.974,62.4575,1.4019,0,0,270
504.18,9.9498,63.6248,1.4019,0,0,270
504.19,8.8529,64.5445,1.4019,0,0,270
504.2,8.2933,64.8983,1.4019,0,0,270
504.21,6.6759,65.6942,1.4019,0,0,270
504.22,5.6965,66.0656,1.4019,0,0,270
504.23,4.8907,66.3309,1.4019,0,0,270
504.24,4.5325,66.437,1.4019,0,0,270
504.25,3.721,66.667,1.4019,0,0,270
504.26,3.3908,66.7908,1.4019,0,0,270
504.27,3.2789,66.8438,1.4019,0,0,270
504.28,3.1334,66.9323,1.4019,0,0,270
504.29,3.0494,67.003,1.4019,0,0,270
504.3,3.0214,67.1091,1.4019,0,0,270
504.31,2.9935,67.2153,1.4019,0,0,270
504.32,2.9599,67.3391,1.4019,0,0,270
504.33,2.8815,67.4983,1.4019,0,0,270
504.34,2.7528,67.8343,1.4019,0,0,270
504.35,2.7528,67.8343,1.4019,0,0,270
504.36,2.4842,68.2942,1.4019,0,0,270
504.37,2.3443,68.4887,1.4019,0,0,270
504.38,2.0197,68.8425,1.4019,0,0,270
504.39,1.6,69.1962,1.4019,0,0,270
504.4,1.1131,69.5146,1.4019,0,0,270
504.41,0.587,69.7622,1.4019,0,0,270
504.42,-0.1629,70.0806,1.4019,0,0,270
504.43,-0.5491,70.222,1.4019,0,0,270
504.44,-0.8289,70.3282,1.4019,0,0,270
504.45,-1.036,70.3635,1.4019,0,0,270
504.46,-1.1983,70.4166,1.4019,0,0,270
504.47,-1.2486,70.4343,1.4019,0,0,270
504.48,-1.3382,70.4873,1.4019,0,0,270
504.49,-1.3941,70.4873,1.4019,0,0,270
504.5,-1.4333,70.505,1.4019,0,0,270
504.51,-1.4333,70.505,1.4019,0,0,270
504.52,-1.4333,70.505,1.4019,0,0,270
504.53,-1.3438,70.5404,1.4019,0,0,270
504.54,-1.215,70.5758,1.4019,0,0,270
504.55,-1.0472,70.6288,1.4019,0,0,270
504.56,-0.9576,70.6288,1.4019,0,0,270
504.57,-0.7785,70.6642,1.4019,0,0,270
504.58,-0.5994,70.7173,1.4019,0,0,270
504.59,-0.4315,70.735,1.4019,0,0,270
504.6,-0.3028,70.735,1.4019,0,0,270
504.61,-0.0902,70.735,1.4019,0,0,270
504.62,-0.0342,70.7173,1.4019,0,0,270
504.63,0.0498,70.6642,1.4019,0,0,270
504.64,0.1169,70.6288,1.4019,0,0,270
504.65,0.1785,70.5758,1.4019,0,0,270
504.66,0.2064,70.5758,1.4019,0,0,270
504.67,0.2736,70.5227,1.4019,0,0,270
504.68,0.3576,70.4697,1.4019,0,0,270
504.69,0.3576,70.4343,1.4019,0,0,270
504.7,0.3967,70.4343,1.4019,0,0,270
504.71,0.4247,70.4166,1.4019,0,0,270
504.72,0.4527,70.3812,1.4019,0,0,270
504.73,0.4863,70.3459,1.4019,0,0,270
504.74,0.4863,70.3459,1.4019,0,0,270
504.75,0.5143,70.3105,1.4019,0,0,270
504.76,0.5143,70.3105,1.4019,0,0,270
504.77,0.5422,70.3105,1.4019,0,0,270
504.78,0.5422,70.3105,1.4019,0,0,270
504.79,0.5422,70.3105,1.4019,0,0,270
504.8,0.5422,70.3105,1.4019,0,0,270
504.81,0.5422,70.2751,1.4019,0,0,270
504.82,0.5143,70.2397,1.4019,0,0,270
504.83,0.5143,70.2044,1.4019,0,0,270
504.84,0.4863,70.1867,1.4019,0,0,270
504.85,0.4863,70.1867,1.4019,0,0,270
504.86,0.4863,70.1513,1.4019,0,0,270
504.87,0.4863,70.1513,1.4019,0,0,270
504.88,0.4863,70.1159,1.4019,0,0,270
504.89,0.4863,70.1159,1.4019,0,0,270
504.9,0.4863,70.1159,1.4019,0,0,270
504.91,0.4863,70.0982,1.4019,0,0,270
504.92,0.4863,70.0982,1.4019,0,0,270
504.93,0.5143,70.0629,1.4019,0,0,270
504.94,0.5143,70.0275,1.4019,0,0,270
504.95,0.5143,69.9921,1.4019,0,0,270
504.96,0.5534,69.9567,1.4019,0,0,270
504.97,0.6038,69.9037,1.4019,0,0,270
504.98,0.6318,69.8329,1.4019,0,0,270
504.99,0.6318,69.7976,1.4019,0,0,270
505,0.7157,69.7268,1.4019,0,0,270
505.01,0.7717,69.6738,1.4019,0,0,270
505.02,0.9732,69.3908,1.4019,0,0,270
