time,pos_x,pos_y,pressure
369.3022,-1.136697,-69.04475,0.2639296
369.3122,-1.136697,-69.04475,0.2629521
369.3222,-1.254223,-69.13318,0.2629521
369.3322,-1.2878,-69.13318,0.2619746
369.3422,-1.315779,-69.16855,0.2619746
369.3522,-1.416516,-69.20393,0.2619746
369.3622,-1.455691,-69.22161,0.2629521
369.3722,-1.506062,-69.25699,0.2619746
369.3822,-1.534041,-69.29236,0.2619746
369.3922,-1.567618,-69.36311,0.2609971
369.4022,-1.567618,-69.3808,0.2609971
369.4122,-1.567618,-69.41617,0.2609971
369.4222,-1.567618,-69.46923,0.2619746
369.4322,-1.567618,-69.48692,0.2609971
369.4422,-1.567618,-69.53998,0.259042
369.4522,-1.534041,-69.57536,0.257087
369.4622,-1.534041,-69.66379,0.2561095
369.4722,-1.506062,-69.71685,0.2561095
369.4822,-1.478077,-69.80528,0.257087
369.4922,-1.4445,-69.87603,0.2561095
369.5022,-1.416516,-69.94678,0.257087
369.5122,-1.388536,-70.03522,0.2561095
369.5222,-1.354954,-70.0529,0.2541544
369.5322,-1.315779,-70.12365,0.2541544
369.5422,-1.248625,-70.15902,0.2531769
369.5522,-1.215047,-70.22977,0.2521994
369.5622,-1.147888,-70.28282,0.2521994
369.5722,-1.097522,-70.33588,0.2521994
369.5822,-1.047152,-70.35357,0.2521994
369.5922,-0.9967856,-70.35357,0.2521994
369.6022,-0.9576106,-70.38895,0.2512219
369.6122,-0.9184355,-70.38895,0.2521994
369.6222,-0.9184355,-70.42432,0.2521994
369.6322,-0.8904513,-70.42432,0.2521994
369.6422,-0.8904513,-70.42432,0.2531769
369.6522,-0.8904513,-70.42432,0.2521994
369.6622,-0.8904513,-70.42432,0.2521994
369.6722,-0.8904513,-70.42432,0.2531769
369.6822,-0.8904513,-70.42432,0.2521994
369.6922,-0.9184355,-70.42432,0.2521994
369.7022,-0.9967856,-70.38895,0.2521994
369.7122,-1.097522,-70.33588,0.2531769
369.7222,-1.254223,-70.28282,0.2541544
369.7322,-1.483675,-70.22977,0.2580645
369.7422,-1.791478,-70.15902,0.2629521
369.7522,-2.194419,-70.0529,0.2688172
369.7622,-2.731675,-69.89371,0.2746823
369.7722,-3.403244,-69.62841,0.2795699
369.7822,-4.259497,-69.22161,0.2825024
369.7922,-5.244467,-68.691,0.28348
369.8022,-6.302194,-67.98353,0.285435
369.8122,-7.477441,-67.04612,0.285435
369.8222,-8.798198,-65.87878,0.2864125
369.8322,-10.25326,-64.48152,0.2864125
369.8422,-11.9154,-62.85432,0.2864125
369.8522,-13.59433,-60.96182,0.2864125
369.8622,-15.3628,-58.71558,0.285435
369.8722,-17.10888,-56.18636,0.2883675
369.8822,-18.799,-53.33876,0.2932551
369.8922,-20.43875,-50.20818,0.3030303
