time,pos_x,pos_y,pressure
585.1122,-0.011816,-70.0529,0.315738
585.1222,0.03855469,-70.0529,0.315738
585.1322,0.1057092,-70.0529,0.3167155
585.1422,0.1057092,-70.0529,0.3167155
585.1522,0.1448843,-70.08827,0.3196481
585.1622,0.1784615,-70.08827,0.3206256
585.1722,0.1784615,-70.08827,0.3235582
585.1822,0.1784615,-70.08827,0.3255132
585.1922,0.2064458,-70.08827,0.3264907
585.2022,0.2064458,-70.12365,0.3284458
585.2122,0.2064458,-70.12365,0.3294233
585.2222,0.2064458,-70.12365,0.3284458
585.2322,0.2344252,-70.12365,0.3284458
585.2422,0.2680073,-70.12365,0.3294233
585.2522,0.2680073,-70.12365,0.3294233
585.2622,0.2680073,-70.12365,0.3294233
585.2722,0.2680073,-70.12365,0.3304008
585.2822,0.2680073,-70.12365,0.3304008
585.2922,0.2959867,-70.12365,0.3304008
585.3022,0.2959867,-70.12365,0.3304008
585.3122,0.2959867,-70.15902,0.3313783
585.3222,0.323971,-70.15902,0.3323558
585.3322,0.323971,-70.15902,0.3323558
585.3422,0.323971,-70.15902,0.3323558
585.3522,0.323971,-70.15902,0.3323558
585.3622,0.323971,-70.15902,0.3323558
585.3722,0.363146,-70.15902,0.3323558
585.3822,0.3967233,-70.15902,0.3313783
585.3922,0.4247075,-70.15902,0.3313783
585.4022,0.452687,-70.15902,0.3323558
585.4122,0.4862642,-70.15902,0.3323558
585.4222,0.5870008,-70.12365,0.3333333
585.4322,0.6765466,-70.03522,0.3333333
585.4423,0.7716853,-69.92909,0.3343109
585.4522,0.8836127,-69.76991,0.3362659
585.4622,1.001138,-69.55766,0.3382209
585.4722,1.14105,-69.29236,0.342131
585.4822,1.308941,-68.97399,0.3460411
585.4922,1.488027,-68.56719,0.3509286
585.5022,1.728671,-68.10734,0.3558162
585.5122,2.019685,-67.47061,0.3616813
585.5222,2.355472,-66.62164,0.3665689
585.5322,2.741625,-65.57811,0.3714565
585.5422,3.150164,-64.32234,0.3782991
585.5522,3.62026,-62.85432,0.3870968
585.5622,4.174309,-61.10332,0.3978495
585.5722,4.812301,-58.98089,0.4105572
585.5822,5.539834,-56.57547,0.4222874
585.5922,6.317737,-53.90474,0.4301075
585.6022,7.140409,-50.93335,0.4340176
585.6122,7.996662,-47.67895,0.4349951
585.6222,8.830529,-44.07082,0.4359726
585.6322,9.619623,-40.25045,0.4369501
585.6422,10.2856,-36.09402,0.4349951
585.6522,10.78368,-31.74304,0.4349951
585.6622,10.99075,-29.4968,0.4359726
585.6722,11.36011,-22.65197,0.4359726
585.6822,11.41048,-20.33497,0.4369501
585.6922,11.41048,-13.38402,0.4359726
585.7022,11.29296,-8.750041,0.4359726
585.7122,11.08029,-4.116073,0.4349951
585.7222,10.82285,0.4294556,0.4340176
585.7322,10.52625,4.904258,0.4330401
585.7422,10.20725,9.237552,0.4310851
585.7522,9.860271,13.48241,0.4301075
585.7622,9.457326,17.65652,0.4261975
585.7722,9.031998,21.77757,0.4222874
585.7822,8.601077,25.84556,0.4193548
585.7922,8.147764,29.86049,0.4144672
585.8022,7.660875,33.69855,0.4115347
585.8123,7.078852,37.44817,0.4095797
585.8222,6.446453,40.9325,0.4086021
585.8322,5.696534,44.23995,0.4066471
585.8422,4.901842,47.31748,0.4086021
585.8522,4.095959,50.02357,0.4076246
585.8622,3.390807,52.51743,0.4066471
585.8722,2.775202,54.71061,0.4066471
585.8822,2.237947,56.70922,0.4056696
585.8922,1.790232,58.42485,0.4056696
585.9022,1.359306,59.83981,0.4046921
585.9122,0.9115921,61.09559,0.4037146
585.9222,0.4750734,62.22754,0.400782
585.9322,0.06653413,63.27107,0.398827
585.9422,-0.2524594,64.24384,0.3978495
585.9522,-0.4707212,65.05746,0.396872
585.9622,-0.5826486,65.85336,0.3978495
585.9722,-0.5826486,66.56084,0.396872
585.9822,-0.4315461,67.17989,0.3978495
585.9922,-0.1797071,67.65742,0.396872
586.0022,0.1672707,68.02885,0.3978495
586.0122,0.5422328,68.32954,0.396872
586.0222,0.9004014,68.52409,0.3978495
586.0322,1.180225,68.66558,0.396872
586.0422,1.359306,68.73634,0.3958944
586.0522,1.448852,68.77171,0.3949169
586.0622,1.488027,68.77171,0.3939394
586.0722,1.488027,68.82476,0.3949169
586.0822,1.521605,68.84246,0.3949169
586.0922,1.521605,68.89552,0.3949169
586.1022,1.521605,68.98396,0.3949169
586.1122,1.48243,69.01933,0.3939394
586.1222,1.420868,69.12545,0.3949169
586.1322,1.342518,69.24925,0.3949169
586.1422,1.2194,69.39075,0.3949169
586.1522,1.090679,69.54993,0.3949169
586.1622,0.8724171,69.76218,0.3949169
586.1722,0.7548967,69.88597,0.3958944
586.1822,0.704526,69.93904,0.3958944
586.1922,0.6317737,70.00978,0.3958944
586.2021,0.5925986,70.04517,0.3958944
586.2122,0.5925986,70.04517,0.3958944
586.2222,0.5925986,70.04517,0.3958944
586.2322,0.5925986,70.04517,0.3958944
586.2422,0.5925986,70.04517,0.3949169
586.2522,0.5925986,70.04517,0.3949169
586.2622,0.5925986,70.04517,0.3949169
586.2722,0.5925986,70.02748,0.3949169
586.2822,0.6261759,70.02748,0.3949169
586.2922,0.6541601,69.9921,0.3949169
586.3022,0.6821396,69.95673,0.3939394
586.3122,0.7157216,69.95673,0.3939394
586.3222,0.7157216,69.92136,0.3939394
586.3322,0.743701,69.88597,0.3939394
586.3422,0.743701,69.86829,0.3949169
586.3522,0.743701,69.86829,0.3949169
586.3622,0.743701,69.86829,0.3949169
586.3722,0.7716853,69.86829,0.3949169
586.3822,0.7716853,69.83292,0.3949169
