time,pos_x,pos_y,pressure
532.3822,-0.0733775,-70.08827,0.3352884
532.3922,-0.0733775,-70.1767,0.3352884
532.4022,-0.04539325,-70.24745,0.3343109
532.4122,-0.011816,-70.33588,0.3343109
532.4222,-0.011816,-70.42432,0.3343109
532.4322,-0.011816,-70.51276,0.3352884
532.4422,-0.011816,-70.60119,0.3352884
532.4522,0.02735907,-70.68963,0.3352884
532.4622,0.02735907,-70.79575,0.3343109
532.4722,0.02735907,-70.88419,0.3343109
532.4822,0.02735907,-70.97262,0.3343109
532.4922,0.02735907,-71.04337,0.3343109
532.5022,0.02735907,-71.11411,0.3343109
532.5122,0.02735907,-71.18486,0.3343109
532.5222,0.02735907,-71.20255,0.3352884
532.5322,0.02735907,-71.25561,0.3352884
532.5422,0.02735907,-71.29098,0.3352884
532.5522,0.02735907,-71.30867,0.3352884
532.5622,0.02735907,-71.30867,0.3343109
532.5722,0.05534332,-71.34404,0.3333333
532.5822,0.05534332,-71.34404,0.3333333
532.5922,0.05534332,-71.34404,0.3323558
532.6022,0.05534332,-71.34404,0.3323558
532.6122,0.08892057,-71.34404,0.3313783
532.6222,0.08892057,-71.34404,0.3304008
532.6322,0.08892057,-71.34404,0.3313783
532.6422,0.08892057,-71.30867,0.3313783
532.6522,0.0497455,-71.29098,0.3313783
532.6622,0.0497455,-71.22023,0.3313783
532.6722,0.004972627,-71.16718,0.3313783
532.6822,-0.02300682,-71.07874,0.3313783
532.6922,-0.05099107,-70.97262,0.3323558
532.7022,-0.1349342,-70.83112,0.3323558
532.7122,-0.263655,-70.67194,0.3323558
532.7222,-0.4091597,-70.44201,0.3333333
532.7322,-0.5882463,-70.1767,0.3343109
532.7422,-0.7785239,-69.85835,0.3362659
532.7523,-0.98559,-69.52229,0.3391984
532.7622,-1.164677,-69.16855,0.340176
532.7722,-1.304588,-68.77943,0.3411535
532.7822,-1.405325,-68.37264,0.340176
532.7922,-1.433304,-67.87741,0.3391984
532.8022,-1.388536,-67.22299,0.3382209
532.8122,-1.187063,-66.30328,0.3372434
532.8222,-0.817699,-65.15362,0.3352884
532.8322,-0.263655,-63.70329,0.3343109
532.8422,0.4862642,-61.98766,0.3333333
532.8522,1.342518,-59.91829,0.3343109
532.8622,2.265926,-57.53056,0.3362659
532.8722,3.228514,-54.80678,0.3411535
532.8822,4.174309,-51.74694,0.3509286
532.8922,5.092119,-48.51023,0.3626589
532.9022,5.937182,-44.90211,0.3753666
532.9122,7.168393,-38.97698,0.3900293
532.9223,7.616107,-36.78381,0.3929619
532.9322,8.931266,-29.74442,0.396872
532.9422,9.748344,-24.57984,0.3910069
532.9522,10.1177,-21.9268,0.3870968
532.9622,10.68295,-16.46154,0.3782991
532.9722,11.05231,-10.89017,0.3695015
532.9822,11.2202,-5.177287,0.3646139
532.9924,11.15864,3.436233,0.3646139
533.0022,11.01313,9.237552,0.370479
533.0122,10.80047,14.93273,0.3792766
533.0222,10.51505,20.46874,0.3890518
533.0322,10.20725,25.84556,0.400782
533.0422,9.86587,30.7979,0.4125122
533.0522,9.530078,35.43187,0.4213099
533.0622,9.199894,39.76516,0.4261975
533.0722,8.903281,43.74471,0.427175
533.0822,8.623463,47.38822,0.427175
533.0922,8.483551,49.01543,0.427175
533.1022,8.125378,52.09294,0.4261975
533.1122,7.431423,55.931,0.427175
533.1222,6.86059,57.965,0.4261975
533.1322,6.28416,59.52145,0.427175
533.1422,5.679745,60.72416,0.427175
533.1522,5.371942,61.2017,0.4281525
533.1622,4.532477,62.43979,0.4310851
533.1722,4.084763,63.02345,0.4340176
533.1822,3.748981,63.39488,0.4349951
533.1922,3.480353,63.57175,0.4359726
533.2022,3.27888,63.66018,0.4359726
533.2122,3.138968,63.66018,0.4349951
533.2222,3.110989,63.66018,0.4349951
533.2322,3.071814,63.62481,0.4330401
533.2422,3.071814,63.58944,0.4320626
533.2522,3.071814,63.58944,0.4310851
533.2622,3.071814,63.58944,0.4301075
533.2722,3.043829,63.62481,0.4301075
533.2822,3.010252,63.74862,0.42913
533.2922,2.959886,63.96086,0.4301075
533.3022,2.892727,64.22616,0.42913
533.3122,2.791991,64.54453,0.4301075
533.3222,2.674465,64.91596,0.4301075
533.3322,2.523363,65.37582,0.4310851
533.3422,2.333085,65.90642,0.4320626
533.3522,2.098035,66.50778,0.4330401
533.3622,1.840598,67.12682,0.4330401
533.3722,1.588759,67.6928,0.4340176
533.3822,1.348116,68.17034,0.4320626
533.3922,1.163431,68.59484,0.4330401
533.4022,0.9899423,68.96626,0.4330401
533.4122,0.9115921,69.24925,0.4340176
533.4222,0.8836127,69.46149,0.4330401
533.4322,0.8556284,69.63837,0.4330401
533.4422,0.8836127,69.79755,0.4320626
533.4522,0.9899423,69.93904,0.4320626
533.4622,1.129854,70.08054,0.4310851
533.4722,1.308941,70.18666,0.4301075
533.4822,1.48243,70.27509,0.42913
533.4922,1.678305,70.32816,0.42913
533.5022,1.868582,70.32816,0.4301075
533.5122,2.047669,70.29279,0.4301075
533.5222,2.198771,70.2574,0.4301075
533.5322,2.333085,70.23972,0.4301075
533.5422,2.484188,70.20435,0.42913
533.5522,2.601713,70.16898,0.42913
533.5622,2.691254,70.16898,0.4281525
533.5722,2.764011,70.16898,0.42913
533.5822,2.814377,70.16898,0.42913
533.5922,2.814377,70.15128,0.42913
533.6022,2.853552,70.15128,0.4301075
533.6122,2.853552,70.15128,0.42913
533.6222,2.853552,70.15128,0.4301075
533.6322,2.853552,70.15128,0.4310851
533.6422,2.853552,70.16898,0.4310851
533.6522,2.825568,70.20435,0.4310851
533.6622,2.7808,70.23972,0.4310851
533.6723,2.736027,70.23972,0.4310851
533.6822,2.674465,70.27509,0.4320626
533.6923,2.646486,70.31047,0.4320626
533.7022,2.562538,70.31047,0.4320626
533.7122,2.523363,70.32816,0.4330401
533.7222,2.495384,70.32816,0.4330401
533.7322,2.467399,70.32816,0.4320626
533.7422,2.467399,70.29279,0.4310851
533.7522,2.433822,70.2574,0.4320626
533.7622,2.394647,70.23972,0.4310851
533.7722,2.366663,70.18666,0.4310851
533.7822,2.29391,70.11591,0.4310851
533.7922,2.254735,70.04517,0.4310851
533.8022,2.187576,69.92136,0.4310851
533.8122,2.114824,69.79755,0.4310851
533.8222,2.025283,69.63837,0.4310851
533.8322,1.930144,69.47917,0.4310851
533.8422,1.807021,69.30231,0.4310851
533.8522,1.700691,69.14314,0.4301075
533.8622,1.599955,69.00164,0.4301075
533.8722,1.521605,68.87783,0.4310851
533.8822,1.432064,68.75402,0.4310851
533.8922,1.359306,68.66558,0.4310851
533.9022,1.252977,68.45335,0.4310851
533.9122,1.163431,68.27647,0.4320626
533.9222,1.07389,67.95811,0.4310851
533.9322,0.9619628,67.53362,0.4320626
533.9422,0.8836127,66.86151,0.4310851
533.9522,0.8444377,66.43703,0.4310851
533.9622,0.704526,64.75677,0.4310851
533.9722,0.6765466,64.03161,0.4320626
533.9822,0.6317737,62.35135,0.4320626
533.9922,0.6317737,60.26429,0.4330401
534.0022,0.7828761,56.28474,0.4340176
534.0122,0.9451742,52.99498,0.4340176
534.0222,1.15224,49.22766,0.4340176
534.0322,1.370502,45.1243,0.4340176
534.0422,1.689496,40.72025,0.4340176
534.0522,2.126019,36.12165,0.4340176
534.0622,2.741625,31.34619,0.4340176
534.0722,3.099793,28.88771,0.4340176
534.0822,4.353391,21.24696,0.4340176
534.0922,4.823491,18.6293,0.4340176
534.1022,6.295351,10.47563,0.4340176
534.1122,7.347479,4.798133,0.4349951
534.1222,8.466763,-0.8970617,0.4359726
534.1322,9.630819,-6.627614,0.4359726
534.1422,10.92359,-12.34049,0.4359726
534.1522,12.39545,-17.8765,0.4369501
534.1622,14.10795,-23.12951,0.4359726
534.1722,15.94917,-28.24103,0.4369501
534.1822,17.796,-33.12262,0.4389052
