time,pos_x,pos_y,pressure
589.1822,1.667109,-70.03522,0.3186706
589.1922,1.627934,-70.10596,0.3206256
589.2022,1.599955,-70.14133,0.3216031
589.2122,1.599955,-70.19439,0.3225806
589.2222,1.57197,-70.22977,0.3225806
589.2322,1.57197,-70.26514,0.3225806
589.2422,1.57197,-70.30051,0.3235582
589.2522,1.538393,-70.33588,0.3235582
589.2623,1.538393,-70.33588,0.3235582
589.2722,1.538393,-70.37126,0.3245357
589.2822,1.510409,-70.37126,0.3245357
589.2922,1.48243,-70.40663,0.3245357
589.3022,1.48243,-70.44201,0.3255132
589.3122,1.448852,-70.44201,0.3264907
589.3222,1.448852,-70.47738,0.3264907
589.3322,1.448852,-70.47738,0.3274682
589.3422,1.448852,-70.47738,0.3274682
589.3522,1.448852,-70.47738,0.3264907
589.3622,1.448852,-70.47738,0.3274682
589.3722,1.448852,-70.47738,0.3284458
589.3822,1.448852,-70.44201,0.3284458
589.3922,1.48243,-70.44201,0.3294233
589.4022,1.510409,-70.35357,0.3294233
589.4122,1.549584,-70.24745,0.3294233
589.4222,1.63913,-70.0529,0.3313783
589.4322,1.790232,-69.71685,0.3333333
589.4422,2.025283,-69.25699,0.3333333
589.4522,2.316297,-68.67332,0.3352884
589.4622,2.685661,-67.93047,0.3382209
589.4722,3.138968,-66.97537,0.3431085
589.4822,3.670631,-65.79035,0.3499511
589.4922,4.375777,-64.35771,0.3597263
589.5022,5.170469,-62.69514,0.3714565
589.5122,6.105073,-60.7319,0.3831867
589.5322,8.494742,-55.7265,0.400782
589.5422,9.899446,-52.68435,0.4056696
589.5522,11.38809,-49.34152,0.4086021
589.5622,12.87114,-45.66264,0.4095797
589.5722,14.26465,-41.82458,0.4105572
589.5822,15.41751,-37.89809,0.4105572
589.5922,16.24579,-33.9539,0.4095797
589.6022,16.78304,-29.93897,0.4086021
589.6122,17.13002,-25.72949,0.4086021
589.6222,17.33709,-21.32545,0.4086021
589.6322,17.477,-16.6561,0.4086021
589.6422,17.51617,-11.84526,0.4086021
589.6522,17.40985,-6.945986,0.4066471
589.6622,17.14122,-2.13514,0.4027371
589.6722,16.66552,2.481143,0.398827
589.6822,16.01634,6.832122,0.3939394
589.6922,15.24963,10.88243,0.3851417
589.7022,14.32621,14.68511,0.3743891
589.7122,13.29087,18.25787,0.3616813
589.7222,12.16599,21.70681,0.3509286
589.7322,11.00194,24.9789,0.3431085
589.7422,9.798705,28.14487,0.3372434
589.7522,8.556304,31.27544,0.3352884
589.7622,7.302707,34.2999,0.3352884
589.7722,6.065898,37.25362,0.3352884
589.7822,4.851476,40.10122,0.3352884
589.7922,3.709806,42.91343,0.3352884
589.8022,2.63529,45.69028,0.3352884
589.8122,1.63913,48.41407,0.3372434
589.8222,0.743701,51.15554,0.3391984
589.8322,-0.1349342,53.75552,0.342131
589.8422,-0.9296263,56.23167,0.3450635
589.8522,-1.657164,58.46022,0.3460411
589.8622,-2.300749,60.47654,0.3460411
589.8722,-2.860395,62.24523,0.3460411
589.8822,-3.453614,64.63296,0.3489736
589.8922,-3.604717,65.37582,0.3509286
589.9022,-3.761417,66.61391,0.3528837
589.9122,-3.761417,67.72817,0.3538612
589.9222,-3.476001,69.12545,0.3538612
589.9322,-3.157002,70.06285,0.3548387
589.9423,-2.826813,70.9472,0.3548387
589.9522,-2.50782,71.69004,0.3548387
589.9622,-2.323135,71.99073,0.3548387
589.9722,-1.970564,72.41521,0.3548387
589.9822,-1.584412,72.76894,0.3548387
589.9922,-0.9296263,73.29955,0.3528837
590.0022,-0.4819168,73.68866,0.3528837
590.0122,-0.06218188,74.16621,0.3528837
590.0222,0.3183731,74.67913,0.3538612
590.0322,0.4862642,74.92675,0.3548387
590.0422,0.8556284,75.5281,0.3548387
590.0522,1.023524,75.7934,0.3558162
590.0622,1.113065,75.97028,0.3567937
590.0722,1.169029,76.11178,0.3567937
590.0822,1.169029,76.2179,0.3567937
590.0922,1.169029,76.28864,0.3567937
590.1022,1.169029,76.32402,0.3567937
590.1122,1.169029,76.32402,0.3567937
590.1222,1.202606,76.35939,0.3558162
590.1322,1.202606,76.35939,0.3558162
590.1422,1.202606,76.35939,0.3548387
590.1522,1.202606,76.28864,0.3528837
590.1622,1.202606,76.20021,0.3528837
590.1722,1.202606,76.07641,0.3519062
590.1822,1.202606,75.9526,0.3519062
590.1922,1.202606,75.77572,0.3519062
590.2022,1.163431,75.56348,0.3519062
590.2122,1.163431,75.29818,0.3528837
590.2222,1.163431,74.99749,0.3519062
590.2322,1.191415,74.64376,0.3528837
590.2422,1.2194,74.30771,0.3528837
590.2522,1.252977,73.98935,0.3528837
590.2622,1.280956,73.70636,0.3528837
590.2722,1.280956,73.45874,0.3519062
590.2822,1.280956,73.24649,0.3528837
590.2922,1.280956,73.06963,0.3528837
590.3022,1.280956,72.92813,0.3528837
590.3122,1.280956,72.82201,0.3528837
590.3222,1.280956,72.75126,0.3528837
590.3322,1.280956,72.6982,0.3528837
590.3422,1.280956,72.62745,0.3538612
590.3522,1.280956,72.57439,0.3538612
590.3622,1.280956,72.53902,0.3538612
590.3722,1.280956,72.53902,0.3548387
590.3822,1.280956,72.53902,0.3548387
590.3922,1.280956,72.50364,0.3567937
590.4022,1.280956,72.50364,0.3587488
590.4122,1.280956,72.50364,0.3597263
590.4222,1.280956,72.50364,0.3607038
590.4322,1.280956,72.50364,0.3607038
590.4422,1.280956,72.50364,0.3607038
590.4522,1.280956,72.50364,0.3616813
590.4622,1.280956,72.50364,0.3616813
590.4722,1.280956,72.50364,0.3616813
590.4822,1.280956,72.50364,0.3616813
590.4922,1.280956,72.50364,0.3616813
590.5022,1.280956,72.46827,0.3616813
590.5122,1.280956,72.46827,0.3626589
590.5222,1.280956,72.45058,0.3626589
590.5322,1.280956,72.41521,0.3626589
590.5422,1.280956,72.41521,0.3616813
590.5522,1.280956,72.37983,0.3607038
590.5622,1.280956,72.37983,0.3616813
590.5722,1.280956,72.34446,0.3616813
590.5822,1.280956,72.34446,0.3616813
590.5922,1.280956,72.32677,0.3616813
590.6022,1.280956,72.32677,0.3616813
590.6123,1.280956,72.2914,0.3616813
590.6223,1.280956,72.2914,0.3616813
590.6322,1.252977,72.2914,0.3616813
590.6422,1.252977,72.25603,0.3616813
590.6522,1.252977,72.25603,0.3616813
590.6622,1.252977,72.23833,0.3616813
590.6722,1.2194,72.23833,0.3616813
590.6822,1.2194,72.23833,0.3616813
590.6922,1.2194,72.20296,0.3626589
590.7022,1.191415,72.20296,0.3616813
590.7122,1.191415,72.16759,0.3626589
590.7222,1.191415,72.14991,0.3616813
590.7322,1.191415,72.11452,0.3616813
590.7422,1.191415,72.11452,0.3616813
590.7522,1.191415,72.07915,0.3616813
590.7622,1.191415,72.07915,0.3626589
590.7722,1.191415,72.07915,0.3616813
590.7822,1.191415,72.06147,0.3616813
590.7922,1.163431,72.06147,0.3626589
590.8022,1.163431,72.0261,0.3616813
590.8122,1.163431,71.99073,0.3616813
590.8222,1.129854,71.97303,0.3616813
590.8322,1.129854,71.93766,0.3616813
590.8422,1.129854,71.90229,0.3626589
590.8522,1.101874,71.86692,0.3626589
590.8622,1.07389,71.86692,0.3616813
590.8722,1.07389,71.84922,0.3616813
590.8822,1.040313,71.81385,0.3616813
590.8922,1.012329,71.77848,0.3616813
590.9022,0.9451742,71.74311,0.3616813
590.9122,0.8612263,71.6193,0.3616813
590.9222,0.7548967,71.46011,0.3616813
590.9322,0.6765466,71.354,0.3607038
590.9422,0.5254393,71.05331,0.3616813
590.9522,0.2959867,70.45197,0.3616813
590.9622,0.1560751,70.02748,0.3626589
590.9722,0.004972627,69.62067,0.3607038
590.9822,-0.0733775,69.42612,0.3616813
590.9922,-0.2300778,69.01933,0.3607038
591.0022,-0.5098962,68.29415,0.3616813
591.0122,-0.7113694,67.63974,0.3616813
591.0222,-0.9408219,66.77309,0.3616813
591.0322,-1.159084,65.74724,0.3616813
591.0422,-1.354954,64.61527,0.3616813
591.0522,-1.534041,63.34183,0.3616813
591.0622,-1.685143,62.10373,0.3607038
591.0722,-1.853039,60.88334,0.3607038
591.0822,-2.043317,59.66295,0.3607038
591.0922,-2.272769,58.40717,0.3607038
591.1022,-2.591763,57.04528,0.3607038
591.1122,-3.045075,55.45346,0.3597263
591.1222,-3.705453,53.82626,0.3587488
591.1322,-4.550511,51.91608,0.3587488
591.1422,-5.513094,49.66983,0.3597263
591.1522,-6.609996,47.06986,0.3616813
591.1622,-7.874784,43.90391,0.3646139
591.1722,-9.307468,40.24271,0.368524
591.1822,-10.95841,36.0686,0.370479
591.1922,-12.67651,31.43463,0.3714565
591.2022,-14.29948,26.57073,0.3714565
591.2122,-15.77134,21.49458,0.3714565
591.2322,-18.22257,11.16542,0.372434
591.2422,-19.30827,5.877032,0.3734115
591.2522,-20.39958,0.2879613,0.3734115
591.2622,-21.58601,-5.690209,0.3734115
591.2722,-22.8676,-12.09288,0.3743891
591.2822,-24.22193,-18.86696,0.3734115
591.2922,-25.53149,-25.72949,0.372434
591.3022,-26.74032,-32.53895,0.370479
591.3122,-27.75327,-38.87086,0.368524
591.3222,-28.45842,-44.54836,0.368524
591.3322,-28.92852,-49.51839,0.370479
591.3422,-29.21394,-53.79862,0.372434
591.3522,-29.34265,-57.61899,0.3753666
591.3622,-29.34265,-61.03257,0.3773216
591.3722,-29.18595,-64.25159,0.3782991
591.3822,-28.94531,-67.31142,0.3792766
591.3922,-28.63751,-70.21207,0.3792766
591.4022,-28.36888,-72.93587,0.3792766
591.4122,-28.12263,-75.39435,0.3782991
591.4222,-27.95474,-77.53446,0.3773216
