time,pos_x,pos_y,pressure
559.2922,0.9004014,-68.21346,0.4066471
559.3022,0.8612263,-68.26653,0.4066471
559.3122,0.8220512,-68.3019,0.4066471
559.3222,0.794067,-68.33727,0.4076246
559.3323,0.794067,-68.37264,0.4066471
559.3422,0.8220512,-68.4257,0.4066471
559.3522,0.8220512,-68.46107,0.4066471
559.3622,0.8220512,-68.51413,0.4056696
559.3722,0.8220512,-68.54951,0.4056696
559.3822,0.8220512,-68.60257,0.4056696
559.3922,0.8556284,-68.63794,0.4056696
559.4022,0.8836127,-68.67332,0.4056696
559.4122,0.8836127,-68.72638,0.4046921
559.4222,0.9115921,-68.79713,0.4046921
559.4322,0.9115921,-68.86787,0.4046921
559.4422,0.9115921,-68.93862,0.4046921
559.4522,0.9115921,-69.04475,0.4056696
559.4622,0.9451742,-69.11549,0.4066471
559.4722,0.9451742,-69.18624,0.4066471
559.4822,0.9731537,-69.25699,0.4066471
559.4922,1.001138,-69.34542,0.4056696
559.5022,1.040313,-69.3808,0.4056696
559.5122,1.040313,-69.39848,0.4056696
559.5222,1.07389,-69.39848,0.4046921
559.5322,1.101874,-69.43385,0.4037146
559.5422,1.129854,-69.43385,0.4027371
559.5522,1.163431,-69.39848,0.4017595
559.5622,1.191415,-69.36311,0.4017595
559.5722,1.2194,-69.27467,0.400782
559.5822,1.252977,-69.20393,0.400782
559.5922,1.252977,-69.15086,0.400782
559.6022,1.280956,-68.92094,0.400782
559.6122,1.280956,-68.691,0.400782
559.6222,1.280956,-68.35496,0.400782
559.6322,1.280956,-67.91278,0.4017595
559.6422,1.252977,-67.62979,0.4017595
559.6522,1.169029,-66.48014,0.4037146
559.6622,1.124256,-65.98491,0.4046921
559.6722,0.9451742,-64.14547,0.4086021
559.6822,0.7828761,-62.53596,0.4134897
559.6922,0.6653509,-60.55502,0.4193548
559.7022,0.5422328,-58.16729,0.4242424
559.7122,0.4638826,-55.33739,0.4281525
559.7222,0.3967233,-52.02993,0.4330401
559.7322,0.363146,-48.31568,0.4369501
559.7422,0.323971,-44.07082,0.4408602
559.7522,0.323971,-39.40147,0.4447703
559.7622,0.3575482,-34.43145,0.4496579
559.7722,0.3855325,-29.2315,0.4545455
559.7822,0.3071823,-23.94311,0.4604106
559.7922,0.1280956,-18.70778,0.4652981
559.8022,-0.1349342,-13.40171,0.4692082
559.8122,-0.4819168,-7.989514,0.4711632
559.8222,-0.8065081,-2.400443,0.4701857
559.8322,-1.097522,3.489301,0.4672532
559.8422,-1.248625,9.64435,0.4633431
559.8522,-1.2878,15.94089,0.459433
559.8622,-1.2878,22.149,0.457478
559.8722,-1.2878,28.19792,0.457478
559.8822,-1.343763,33.84005,0.457478
559.8922,-1.478077,39.00462,0.4584555
559.9022,-1.662757,43.67397,0.4604106
