time,pos_x,pos_y,pressure
507.6222,-0.1629184,-69.52229,0.3558162
507.6322,-0.1349342,-69.57536,0.3567937
507.6422,-0.09016613,-69.57536,0.3567937
507.6522,-0.06218188,-69.61073,0.3567937
507.6622,-0.02300682,-69.6461,0.3567937
507.6722,0.004972627,-69.68147,0.3567937
507.6822,0.03855469,-69.68147,0.3577712
507.6922,0.03855469,-69.69916,0.3577712
507.7022,0.03855469,-69.69916,0.3587488
507.7122,0.03855469,-69.73454,0.3597263
507.7222,0.06653413,-69.73454,0.3587488
507.7322,0.06653413,-69.73454,0.3587488
507.7422,0.09451839,-69.73454,0.3587488
507.7522,0.09451839,-69.73454,0.3587488
507.7622,0.09451839,-69.76991,0.3587488
507.7722,0.06653413,-69.7876,0.3587488
507.7822,0.06653413,-69.7876,0.3587488
507.7922,0.06653413,-69.7876,0.3587488
507.8022,0.06653413,-69.7876,0.3597263
507.8122,0.03855469,-69.7876,0.3597263
507.8222,0.03855469,-69.7876,0.3587488
507.8322,0.03855469,-69.7876,0.3587488
507.8422,0.03855469,-69.7876,0.3577712
507.8522,0.03855469,-69.7876,0.3577712
507.8622,0.03855469,-69.7876,0.3577712
507.8722,0.03855469,-69.7876,0.3587488
507.8822,0.03855469,-69.76991,0.3587488
507.8922,0.03855469,-69.76991,0.3597263
507.9022,0.03855469,-69.73454,0.3597263
507.9122,0.06653413,-69.73454,0.3597263
507.9222,0.06653413,-69.69916,0.3597263
507.9323,0.06653413,-69.68147,0.3597263
507.9422,0.06653413,-69.6461,0.3587488
507.9522,0.06653413,-69.59304,0.3587488
507.9622,-0.0006203761,-69.52229,0.3597263
507.9722,-0.1125526,-69.3808,0.3607038
507.9822,-0.2804436,-69.20393,0.3616813
507.9922,-0.4987054,-68.93862,0.3636364
508.0022,-0.7673331,-68.60257,0.3665689
508.0122,-1.058347,-68.14272,0.368524
508.0222,-1.36615,-67.54136,0.3695015
508.0322,-1.701932,-66.71007,0.3695015
508.0422,-2.082492,-65.64886,0.3695015
508.0522,-2.519011,-64.34003,0.3695015
508.0622,-3.067461,-62.71283,0.368524
508.0722,-3.683067,-60.76727,0.368524
508.0822,-4.432986,-58.41491,0.3675464
508.0923,-5.205292,-55.69112,0.3675464
508.1023,-5.972004,-52.59591,0.3675464
508.1124,-6.621187,-49.25309,0.368524
508.1222,-7.175231,-45.55652,0.372434
508.1322,-7.606157,-41.59465,0.3792766
508.1422,-7.902769,-37.22598,0.3890518
508.1522,-8.07066,-32.57433,0.396872
