time,pos_x,pos_y,pressure
618.6822,0.452687,-71.45016,0.427175
618.6922,0.4862642,-71.45016,0.427175
618.7022,0.4862642,-71.46785,0.4281525
618.7122,0.4862642,-71.50323,0.4281525
618.7222,0.4862642,-71.50323,0.4281525
618.7322,0.4862642,-71.50323,0.4281525
618.7422,0.4862642,-71.50323,0.42913
618.7522,0.4862642,-71.50323,0.42913
618.7622,0.4862642,-71.50323,0.4281525
618.7722,0.4862642,-71.50323,0.42913
618.7822,0.4862642,-71.5386,0.4281525
618.7922,0.5142485,-71.5386,0.4281525
618.8022,0.5142485,-71.5386,0.4281525
618.8122,0.5422328,-71.5386,0.42913
618.8222,0.5422328,-71.55629,0.4281525
618.8322,0.5422328,-71.55629,0.42913
618.8422,0.5422328,-71.55629,0.4281525
618.8522,0.5422328,-71.59166,0.4281525
618.8622,0.5422328,-71.62704,0.42913
618.8722,0.5142485,-71.62704,0.42913
618.8822,0.4862642,-71.66241,0.42913
618.8922,0.452687,-71.69778,0.4301075
618.9022,0.452687,-71.73315,0.4301075
618.9122,0.4247075,-71.73315,0.4301075
618.9222,0.4247075,-71.73315,0.4310851
618.9322,0.4247075,-71.76853,0.4310851
618.9422,0.3967233,-71.76853,0.4310851
618.9522,0.3967233,-71.76853,0.4310851
618.9622,0.3967233,-71.78622,0.4320626
618.9722,0.363146,-71.82159,0.4320626
618.9822,0.323971,-71.85696,0.4310851
618.9922,0.2959867,-71.89233,0.4320626
619.0022,0.2344252,-71.9454,0.4330401
619.0122,0.1784615,-72.01614,0.4340176
619.0222,0.09451839,-72.08689,0.4340176
619.0322,0.004972627,-72.13995,0.4349951
619.0422,-0.1237434,-72.17532,0.4359726
619.0522,-0.3420052,-72.19302,0.4369501
619.0622,-0.7001737,-72.13995,0.4369501
619.0722,-1.187063,-71.99846,0.4379277
619.0822,-1.86423,-71.69778,0.4389052
619.0922,-2.748463,-71.22023,0.4408602
619.1022,-3.901329,-70.44201,0.4428152
619.1132,-6.179071,-68.44339,0.4467253
619.1222,-7.124866,-67.47061,0.4477028
619.1322,-9.273891,-64.92369,0.4457478
619.1422,-11.88182,-61.51012,0.4437928
619.1522,-14.78637,-57.22989,0.4379277
619.1622,-17.81403,-52.17142,0.4340176
619.1722,-20.62903,-46.51161,0.4281525
619.1822,-23.13622,-40.42732,0.4242424
619.1922,-25.25727,-34.07771,0.4203323
619.2024,-26.7795,-27.65736,0.4183773
619.2122,-27.80364,-21.02477,0.4154448
619.2222,-28.15062,-14.28605,0.4144672
619.2322,-27.93236,-7.423524,0.4125122
619.2422,-27.13766,-0.4548802,0.4125122
619.2522,-25.93443,6.389954,0.4125122
619.2622,-24.50735,13.07561,0.4125122
619.2722,-22.93476,19.31908,0.4125122
619.2822,-21.36776,25.03196,0.4134897
619.2922,-18.99487,32.63734,0.4144672
619.3022,-18.18339,34.9897,0.4144672
619.3122,-16.52685,39.51754,0.4144672
619.3222,-14.64086,43.88621,0.4144672
619.3322,-12.65973,48.11339,0.4154448
619.3422,-10.65061,52.05757,0.4154448
619.3522,-8.031485,57.25752,0.4164223
619.3622,-7.303952,58.7786,0.4173998
619.3722,-5.55227,62.58128,0.4203323
619.3822,-4.617671,64.61527,0.4232649
619.3922,-3.755819,66.38397,0.42522
619.4022,-2.888375,67.88735,0.427175
619.4122,-2.043317,69.32,0.4281525
619.4222,-1.248625,70.52271,0.4301075
619.4322,-0.4707212,71.56623,0.4320626
619.4422,0.2344252,72.36214,0.4330401
619.4522,0.5646144,72.62745,0.4340176
619.4622,1.113065,73.01656,0.4340176
619.4722,1.599955,73.26418,0.4330401
619.4822,1.751057,73.26418,0.4320626
619.4922,1.818216,73.19344,0.4310851
619.5022,1.818216,73.12268,0.4301075
619.5122,1.818216,73.01656,0.4301075
619.5222,1.818216,72.92813,0.4301075
619.5322,1.739866,72.82201,0.4301075
619.5422,1.667109,72.76894,0.4301075
619.5522,1.57197,72.6982,0.4301075
619.5622,1.437657,72.64513,0.4301075
619.5722,1.25857,72.62745,0.4301075
619.5822,1.034715,72.57439,0.4310851
619.5922,0.7828761,72.53902,0.4320626
619.6022,0.5366349,72.53902,0.4320626
619.6122,0.323971,72.50364,0.4320626
619.6222,0.2064458,72.50364,0.4320626
619.6322,0.1672707,72.53902,0.4330401
619.6422,0.1672707,72.53902,0.4330401
619.6522,0.1672707,72.57439,0.4340176
619.6622,0.1672707,72.57439,0.4340176
619.6722,0.1672707,72.57439,0.4349951
619.6822,0.1952501,72.57439,0.4349951
619.6922,0.2288322,72.53902,0.4349951
619.7022,0.2288322,72.50364,0.4340176
619.7122,0.2288322,72.50364,0.4330401
619.7222,0.2288322,72.48595,0.4330401
619.7322,0.2568116,72.45058,0.4330401
619.7422,0.2847959,72.41521,0.4340176
619.7522,0.2847959,72.37983,0.4330401
619.7622,0.2847959,72.34446,0.4330401
619.7722,0.2847959,72.34446,0.4330401
619.7822,0.2847959,72.32677,0.4330401
619.7922,0.2847959,72.32677,0.4330401
619.8022,0.2847959,72.32677,0.4330401
619.8122,0.2847959,72.32677,0.4340176
619.8222,0.2847959,72.32677,0.4340176
619.8322,0.2847959,72.2914,0.4340176
619.8422,0.2847959,72.2914,0.4340176
619.8522,0.2568116,72.25603,0.4340176
619.8622,0.2568116,72.25603,0.4330401
619.8722,0.2288322,72.23833,0.4320626
619.8822,0.1840593,72.20296,0.4330401
619.8922,0.1560751,72.13223,0.4320626
619.9022,0.1280956,72.07915,0.4320626
619.9122,0.09451839,71.99073,0.4320626
619.9222,0.004972627,71.88461,0.4320626
619.9322,-0.0733775,71.7608,0.4330401
619.9422,-0.1909027,71.63699,0.4320626
619.9522,-0.3140209,71.49549,0.4320626
619.9622,-0.4203553,71.31861,0.4320626
619.9722,-0.4987054,71.12406,0.4330401
619.9822,-0.5602621,70.91182,0.4330401
619.9922,-0.5994372,70.73495,0.4330401
620.0022,-0.5994372,70.54039,0.4330401
620.0122,-0.5994372,70.36353,0.4320626
620.0222,-0.5994372,70.20435,0.4320626
620.0322,-0.5994372,70.08054,0.4320626
620.0422,-0.5714577,69.92136,0.4320626
620.0522,-0.5714577,69.79755,0.4310851
620.0622,-0.5714577,69.62067,0.4320626
620.0722,-0.5714577,69.35537,0.4310851
620.0822,-0.6498079,68.96626,0.4310851
620.0922,-0.7785239,68.31184,0.4320626
620.1022,-0.9967856,67.28601,0.4310851
620.1122,-1.276604,65.94179,0.4320626
620.1222,-1.612391,64.13773,0.4301075
620.1322,-1.992946,62.1568,0.4310851
620.1422,-2.42947,59.83981,0.42913
620.1522,-3.045075,57.09834,0.4281525
620.1622,-3.96289,53.87933,0.427175
620.1722,-5.188503,49.89976,0.4261975
620.1822,-6.727522,45.17735,0.4242424
620.1922,-8.49039,39.64135,0.4242424
620.2022,-10.47153,33.30944,0.4232649
620.2122,-12.55899,26.25236,0.4232649
620.2222,-15.54188,15.02117,0.4203323
620.2322,-16.48768,11.34229,0.4193548
620.2422,-18.25055,4.285212,0.4173998
620.2522,-20.01342,-2.471197,0.4164223
620.2622,-22.45906,-12.14593,0.4193548
620.2722,-23.22577,-15.4357,0.4222874
620.2822,-24.69762,-21.97986,0.427175
620.2922,-26.02398,-28.66551,0.4330401
620.3022,-27.80364,-38.60556,0.4359726
620.3122,-28.8054,-44.90211,0.4359726
620.3222,-29.68404,-50.66804,0.4349951
620.3322,-30.09257,-53.26801,0.4349951
620.3422,-30.76974,-57.95505,0.4359726
620.3522,-31.26782,-61.98766,0.4379277
620.3622,-31.56443,-65.56042,0.4398827
620.3722,-31.79389,-70.24745,0.4428152
620.3822,-31.82187,-73.0243,0.4437928
620.3922,-31.82187,-75.53584,0.4428152
620.4022,-31.73232,-77.79977,0.4428152
