time,pos_x,pos_y,pressure
495.1522,0.5030577,-71.59166,0.2629521
495.1622,0.4750734,-71.62704,0.2639296
495.1722,0.4750734,-71.66241,0.2639296
495.1822,0.4470892,-71.66241,0.2639296
495.1922,0.4470892,-71.66241,0.2639296
495.2022,0.4470892,-71.68009,0.2629521
495.2122,0.4750734,-71.68009,0.2629521
495.2222,0.4750734,-71.71547,0.2619746
495.2322,0.4750734,-71.71547,0.2629521
495.2422,0.4750734,-71.75084,0.2629521
495.2522,0.5030577,-71.76853,0.2639296
495.2622,0.5030577,-71.76853,0.2629521
495.2722,0.5030577,-71.76853,0.2639296
495.2822,0.5366349,-71.76853,0.2639296
495.2922,0.5366349,-71.8039,0.2639296
495.3022,0.5366349,-71.8039,0.2639296
495.3122,0.5366349,-71.8039,0.2619746
495.3222,0.5366349,-71.8039,0.2609971
495.3322,0.5030577,-71.8039,0.2629521
495.3422,0.5030577,-71.8039,0.2639296
495.3522,0.4750734,-71.8039,0.2658847
495.3622,0.4750734,-71.8039,0.2658847
495.3722,0.4750734,-71.8039,0.2658847
495.3822,0.4750734,-71.8039,0.2668622
495.3922,0.4750734,-71.8039,0.2678397
495.4022,0.4470892,-71.76853,0.2688172
495.4122,0.4470892,-71.73315,0.2678397
495.4222,0.4135119,-71.66241,0.2688172
495.4324,0.3575482,-71.57397,0.2717498
495.4422,0.2736003,-71.45016,0.2776149
495.4522,0.2344252,-71.27329,0.285435
495.4622,0.1672707,-71.06105,0.2961877
495.4722,0.1169048,-70.76038,0.3079179
495.4822,0.06653413,-70.38895,0.3196481
495.4922,0.01616825,-69.87603,0.3294233
495.5022,-0.03420244,-69.31005,0.3382209
495.5122,-0.1013569,-68.691,0.3450635
495.5222,-0.1629184,-68.10734,0.3528837
495.5322,-0.22448,-67.55904,0.3567937
495.5422,-0.2916345,-67.0638,0.3607038
495.5522,-0.392371,-66.60395,0.3636364
495.5622,-0.5826486,-66.23253,0.3675464
495.5722,-0.8904513,-65.87878,0.372434
495.5822,-1.405325,-65.54273,0.3763441
495.5922,-2.172033,-65.11825,0.3822092
495.6022,-3.313703,-64.55227,0.3890518
495.6122,-4.779964,-63.73867,0.396872
495.6222,-6.570821,-62.51827,0.4066471
495.6322,-8.56874,-60.83801,0.4203323
495.6422,-10.75135,-58.66252,0.4340176
495.6522,-13.01789,-56.04486,0.4457478
495.6622,-15.19491,-52.79047,0.455523
495.6722,-17.22641,-48.91703,0.4604106
495.6822,-18.98928,-44.23,0.4633431
495.6922,-20.53948,-38.67631,0.4643206
495.7022,-21.74271,-32.48589,0.4623656
495.7122,-22.59897,-25.67643,0.4604106
495.7222,-23.0187,-18.58397,0.457478
495.7322,-23.0187,-11.5269,0.4565005
495.7422,-22.58777,-4.61131,0.455523
495.7522,-21.74271,1.897481,0.455523
495.7622,-20.58985,8.123269,0.4545455
495.7722,-19.09561,14.06607,0.455523
495.7822,-17.43347,19.77895,0.4545455
495.7922,-15.56427,25.13809,0.4545455
495.8022,-13.61671,30.03736,0.4525904
495.8122,-11.79228,34.37066,0.4506354
495.8222,-10.15253,38.15565,0.4467253
495.8322,-8.848563,41.42773,0.4418377
495.8422,-7.813223,44.38144,0.4369501
495.8522,-6.984954,47.12292,0.4349951
495.8622,-6.341369,49.5814,0.4359726
495.8722,-5.804109,51.79227,0.4369501
495.8822,-5.334013,53.7732,0.4369501
495.8922,-4.897489,55.54189,0.4379277
495.9022,-4.48895,57.16909,0.4369501
495.9122,-4.091606,58.47792,0.4379277
495.9222,-3.476001,60.03436,0.4379277
495.9322,-3.26893,60.45886,0.4379277
495.9422,-2.888375,61.32551,0.4369501
495.9522,-2.541397,62.24523,0.4359726
495.9622,-2.183228,63.20033,0.4349951
495.9722,-1.724319,64.22616,0.4340176
495.9822,-1.164677,65.25201,0.4330401
495.9922,-0.5882463,66.29553,0.4330401
496.0022,0.3855325,67.81661,0.4320626
496.0122,1.023524,68.80708,0.4320626
496.0222,1.706284,69.92136,0.4320626
496.0322,2.047669,70.50502,0.4320626
496.0422,2.971077,72.23833,0.4310851
496.0522,3.530719,73.21112,0.4310851
496.0622,3.765769,73.61792,0.4310851
496.0722,4.26385,74.43152,0.42913
496.0822,4.392566,74.64376,0.42913
496.0922,4.437338,74.69682,0.4261975
496.1022,4.437338,74.69682,0.4242424
496.1122,4.336602,74.55533,0.4203323
496.1222,4.247061,74.39615,0.4173998
496.1322,4.107149,74.1839,0.4164223
496.1422,3.905681,73.91859,0.4144672
496.1522,3.788156,73.7771,0.4144672
496.1622,3.362828,73.29955,0.4134897
496.1722,3.060618,73.01656,0.4144672
496.1823,2.831166,72.75126,0.4144672
496.1922,2.601713,72.50364,0.4144672
496.2022,2.394647,72.2914,0.4154448
496.2122,2.187576,72.06147,0.4144672
496.2222,1.946932,71.81385,0.4144672
496.2322,1.739866,71.58392,0.4134897
496.2422,1.527202,71.31861,0.4134897
496.2522,1.370502,71.071,0.4134897
496.2622,1.241781,70.85876,0.4125122
496.2722,1.15224,70.6642,0.4125122
496.2822,1.090679,70.48734,0.4134897
496.2922,1.040313,70.32816,0.4125122
496.3022,1.040313,70.20435,0.4125122
496.3122,1.012329,70.13359,0.4115347
496.3222,1.012329,70.09822,0.4125122
496.3322,0.9731537,70.02748,0.4125122
496.3422,0.9731537,69.9921,0.4125122
496.3522,0.9451742,69.93904,0.4125122
496.3622,0.9115921,69.88597,0.4125122
496.3722,0.9115921,69.83292,0.4125122
496.3822,0.9115921,69.83292,0.4125122
496.3922,0.8836127,69.79755,0.4115347
496.4022,0.8836127,69.79755,0.4125122
496.4122,0.8836127,69.77986,0.4115347
496.4222,0.8836127,69.77986,0.4125122
496.4322,0.8836127,69.77986,0.4125122
496.4422,0.8556284,69.77986,0.4125122
496.4522,0.8556284,69.77986,0.4134897
496.4622,0.8556284,69.77986,0.4125122
496.4722,0.8556284,69.77986,0.4125122
496.4822,0.8556284,69.77986,0.4125122
496.5022,0.8556284,69.72679,0.4125122
496.5122,0.8836127,69.72679,0.4115347
496.5222,0.8836127,69.70911,0.4115347
496.5322,0.8836127,69.70911,0.4115347
496.5422,0.8836127,69.70911,0.4115347
496.5522,0.8836127,69.70911,0.4115347
496.5622,0.8836127,69.67374,0.4105572
496.5722,0.8836127,69.67374,0.4115347
496.5822,0.8836127,69.63837,0.4115347
496.5922,0.8836127,69.63837,0.4105572
496.6022,0.8556284,69.62067,0.4105572
496.6122,0.8556284,69.62067,0.4105572
496.6222,0.8556284,69.5853,0.4105572
496.6322,0.8556284,69.5853,0.4105572
496.6422,0.8556284,69.54993,0.4105572
496.6522,0.8220512,69.51456,0.4105572
496.6622,0.7548967,69.4438,0.4105572
