time,pos_x,pos_y,pressure
373.5022,0.4470892,-72.40526,0.2971652
373.5122,0.4470892,-72.40526,0.2971652
373.5222,0.4750734,-72.38757,0.2961877
373.5322,0.4750734,-72.38757,0.2942326
373.5422,0.4750734,-72.3522,0.2932551
373.5522,0.4750734,-72.3522,0.2922776
373.5622,0.4358984,-72.31683,0.2913001
373.5722,0.4358984,-72.31683,0.2913001
373.5822,0.4358984,-72.29913,0.2913001
373.5922,0.4358984,-72.29913,0.2903226
373.6022,0.4358984,-72.29913,0.2903226
373.6122,0.4358984,-72.24608,0.2913001
373.6222,0.4358984,-72.22839,0.2903226
373.6322,0.4358984,-72.17532,0.2903226
373.6422,0.4358984,-72.13995,0.2903226
373.6522,0.4358984,-72.10458,0.2903226
373.6622,0.4358984,-72.10458,0.2903226
373.6722,0.4358984,-72.08689,0.2893451
373.6822,0.4358984,-72.08689,0.2903226
373.6922,0.4358984,-72.08689,0.2903226
373.7022,0.4358984,-72.08689,0.2903226
373.7122,0.3967233,-72.08689,0.2903226
373.7222,0.363146,-72.10458,0.2903226
373.7322,0.3351618,-72.13995,0.2903226
373.7422,0.3071823,-72.13995,0.2903226
373.7522,0.2736003,-72.17532,0.2903226
373.7622,0.2456208,-72.19302,0.2903226
373.7722,0.2176366,-72.24608,0.2903226
373.7822,0.1280956,-72.26376,0.2903226
373.7922,-0.0006203761,-72.29913,0.2903226
373.8022,-0.2020935,-72.33451,0.2903226
373.8122,-0.4707212,-72.38757,0.2903226
373.8222,-0.8288946,-72.42294,0.2903226
373.8322,-1.248625,-72.47601,0.2913001
373.8422,-1.763494,-72.51138,0.2922776
373.8522,-2.390295,-72.47601,0.2932551
373.8622,-3.196177,-72.38757,0.2942326
373.8722,-4.169956,-72.22839,0.2961877
373.8822,-5.244467,-71.99846,0.2961877
373.8922,-6.369348,-71.60934,0.2991202
373.9022,-7.49423,-71.008,0.3010753
373.9122,-8.669477,-70.10596,0.3010753
373.9222,-9.872708,-68.93862,0.2981427
373.9322,-11.17668,-67.45292,0.2903226
373.9422,-12.57018,-65.79035,0.2766373
373.9522,-14.01406,-63.93323,0.2658847
373.9622,-15.53628,-61.9346,0.257087
373.9722,-17.86999,-58.57409,0.2561095
373.9822,-18.68707,-57.37138,0.259042
373.9922,-21.10472,-53.37414,0.2717498
374.0022,-22.55979,-50.36736,0.2815249
374.0122,-23.88055,-46.9361,0.2883675
374.0222,-24.46817,-45.06128,0.2952102
374.0322,-25.54269,-40.97561,0.2981427
374.0422,-26.82986,-34.04234,0.3069404
374.0522,-27.3951,-29.17843,0.311828
374.0622,-27.72529,-24.24379,0.311828
374.0722,-27.84282,-21.80299,0.311828
374.0822,-27.89318,-16.90372,0.3098729
374.0922,-27.69171,-9.510581,0.3049853
374.1022,-27.31675,-4.452131,0.3049853
374.1122,-26.69555,0.7124577,0.3049853
374.1222,-25.81131,5.947773,0.3079179
374.1322,-25.27406,8.618506,0.3108504
374.1422,-23.39366,16.4715,0.3196481
374.1522,-21.98336,21.44151,0.3255132
374.1622,-20.55068,26.04012,0.3274682
374.1722,-19.06763,30.30266,0.3284458
374.1822,-17.61256,34.28222,0.3294233
374.1922,-16.16868,38.10258,0.3323558
374.2022,-14.5793,41.74609,0.3372434
374.2122,-12.91716,45.37192,0.3411535
374.2222,-11.21585,48.75011,0.3431085
374.2322,-9.626467,51.86301,0.344086
374.2422,-8.232958,54.55143,0.344086
374.2522,-7.057711,56.79766,0.3470186
374.2622,-6.083932,58.6371,0.3509286
374.2722,-5.194101,60.1228,0.3567937
374.2822,-4.343445,61.37858,0.3636364
374.2922,-3.50398,62.54591,0.3675464
374.3022,-2.709288,63.66018,0.3695015
374.3122,-1.981755,64.73908,0.3695015
374.3222,-1.326975,65.69418,0.3665689
374.3322,-0.728158,66.56084,0.3626589
374.3423,-0.2300778,67.3037,0.3577712
374.3522,0.1952501,67.86967,0.3548387
374.3622,0.5142485,68.32954,0.3509286
374.3722,0.7548967,68.70095,0.3499511
374.3822,0.9004014,69.03701,0.3509286
374.3922,0.9451742,69.32,0.3528837
374.4022,0.9731537,69.60298,0.3548387
374.4122,1.012329,69.88597,0.3567937
374.4222,1.012329,70.22203,0.3567937
374.4322,1.040313,70.59346,0.3567937
374.4422,1.040313,70.96488,0.3567937
374.4522,1.001138,71.26556,0.3577712
374.4622,0.9507672,71.46011,0.3567937
374.4722,0.8444377,71.58392,0.3567937
374.4822,0.704526,71.60162,0.3558162
374.4922,0.5422328,71.60162,0.3538612
374.5022,0.4079141,71.60162,0.3528837
374.5122,0.2847959,71.56623,0.3528837
374.5222,0.1840593,71.56623,0.3519062
374.5322,0.1057092,71.53086,0.3528837
374.5422,0.03855469,71.51318,0.3538612
374.5522,-0.02300682,71.47781,0.3538612
374.5622,-0.06218188,71.40705,0.3548387
374.5722,-0.09016613,71.354,0.3548387
374.5822,-0.1237434,71.28324,0.3548387
374.5922,-0.1237434,71.19481,0.3548387
374.6022,-0.1237434,71.12406,0.3548387
374.6122,-0.09016613,71.05331,0.3548387
374.6222,-0.06218188,70.98257,0.3548387
