time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.85,1.3425,-68.8721,0,0,0,270
356.86,1.3425,-68.908,0,0,0,270
356.87,1.3211,-68.9548,0,0,0,270
356.88,1.3089,-69.0063,0,0,0,270
356.89,1.3089,-69.061,0,0,0,270
356.9,1.3028,-69.0994,0,0,0,270
356.91,1.2741,-69.1772,0,0,0,270
356.92,1.253,-69.2084,0,0,0,270
356.93,1.2214,-69.359,0,0,0,270
356.94,1.1975,-69.4736,0,0,0,270
356.95,1.1757,-69.5445,0,0,0,270
356.96,1.1397,-69.6253,0,0,0,270
356.97,1.1299,-69.6797,0,0,0,270
356.98,1.1299,-69.7358,0,0,0,270
356.99,1.1128,-69.7699,0,0,0,270
357,1.1019,-69.7861,0,0,0,270
357.01,1.0906,-69.8053,0,0,0,270
357.02,1.0739,-69.8128,0,0,0,270
357.03,1.066,-69.8407,0,0,0,270
357.04,1.0317,-69.8431,0,0,0,270
357.05,0.9515,-69.876,0,0,0,270
357.06,0.8722,-69.9049,0,0,0,270
357.07,0.7963,-69.9403,0,0,0,270
357.08,0.7293,-69.968,0,0,0,270
357.09,0.646,-70.0035,0,0,0,270
357.1,0.5918,-70.0308,0,0,0,270
357.11,0.5534,-70.0529,0,0,0,270
357.12,0.5482,-70.0595,0,0,0,270
357.13,0.5195,-70.0883,0,0,0,270
357.14,0.4967,-70.0883,0,0,0,270
357.15,0.4639,-70.0883,0,0,0,270
357.16,0.44,-70.0883,0,0,0,270
357.17,0.4118,-70.0883,0,0,0,270
357.18,0.3867,-70.0883,0,0,0,270
357.19,0.3743,-70.0883,0,0,0,270
357.2,0.3577,-70.0883,0,0,0,270
357.21,0.3236,-70.1029,0,0,0,270
357.22,0.3008,-70.1237,0,0,0,270
357.23,0.2629,-70.1237,0,0,0,270
357.24,0.2323,-70.1256,0,0,0,270
357.25,0.1918,-70.1612,0,0,0,270
357.26,0.1311,-70.1767,0,0,0,270
357.27,-0.0305,-70.2414,0,0,0,270
357.28,-0.1579,-70.3022,0,0,0,270
357.29,-0.3307,-70.3702,0,0,0,270
357.3,-0.4405,-70.4077,0,0,0,270
357.31,-0.6641,-70.4879,0,0,0,270
357.32,-1.0699,-70.5863,0,0,0,270
357.33,-1.5111,-70.627,0,0,0,270
357.34,-2.2115,-70.6366,0,0,0,270
357.35,-3.2354,-70.4597,0,0,0,270
357.36,-3.2354,-70.4597,0,0,0,270
357.37,-6.1728,-69.1751,0,0,0,270
357.38,-7.4281,-68.3609,0,0,0,270
357.39,-8.86,-67.2996,0,0,0,270
357.4,-10.1677,-66.3195,0,0,0,270
357.41,-11.2929,-65.4509,0,0,0,270
357.42,-13.4072,-63.6513,0,0,0,270
357.43,-15.0504,-62.1351,0,0,0,270
357.44,-16.3643,-60.7799,0,0,0,270
357.45,-17.353,-59.5837,0,0,0,270
357.46,-19.1639,-57.2044,0,0,0,270
357.47,-20.6282,-55.0551,0,0,0,270
357.48,-22.3718,-52.0406,0,0,0,270
357.49,-23.5863,-49.6275,0,0,0,270
357.5,-25.0523,-46.1027,0,0,0,270
357.51,-26.7108,-40.8818,0,0,0,270
357.52,-28.5599,-32.5131,0,0,0,270
357.53,-29.3083,-28.1097,0,0,0,270
357.54,-29.7956,-24.5891,0,0,0,270
357.55,-30.3593,-18.6278,0,0,0,270
357.56,-30.4769,-14.7435,0,0,0,270
357.57,-30.5618,-9.4078,0,0,0,270
357.58,-30.3647,-5.5551,0,0,0,270
357.59,-29.8754,-0.1224,0,0,0,270
357.6,-29.3074,4.315,0,0,0,270
357.61,-27.6552,13.6413,0,0,0,270
357.62,-25.8679,20.9648,0,0,0,270
357.63,-24.6975,24.9585,0,0,0,270
357.64,-23.2461,29.174,0,0,0,270
357.65,-22.0125,32.2876,0,0,0,270
357.66,-20.7368,35.2254,0,0,0,270
357.67,-19.6374,37.4079,0,0,0,270
357.68,-17.5975,41.1149,0,0,0,270
357.69,-15.543,44.4569,0,0,0,270
357.7,-13.7329,47.1117,0,0,0,270
357.71,-11.6835,49.8248,0,0,0,270
357.72,-10.0569,51.8409,0,0,0,270
357.73,-8.3265,53.9428,0,0,0,270
357.74,-5.3885,57.2571,0,0,0,270
357.75,-3.4937,59.198,0,0,0,270
357.76,-2.6728,59.9991,0,0,0,270
357.77,-1.7619,60.933,0,0,0,270
357.78,-1.2858,61.4913,0,0,0,270
357.79,-0.8341,62.0673,0,0,0,270
357.8,-0.5441,62.5303,0,0,0,270
357.81,-0.3707,62.8993,0,0,0,270
357.82,-0.279,63.1665,0,0,0,270
357.83,-0.22,63.4053,0,0,0,270
357.84,-0.2021,63.5833,0,0,0,270
