time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.81,1.5908,-68.6611,0,0,0,270
434.82,1.5334,-68.7608,0,0,0,270
434.83,1.481,-68.8288,0,0,0,270
434.84,1.4349,-68.8856,0,0,0,270
434.85,1.4042,-68.9243,0,0,0,270
434.86,1.3748,-68.9386,0,0,0,270
434.87,1.3316,-68.9535,0,0,0,270
434.88,1.302,-68.974,0,0,0,270
434.89,1.281,-68.974,0,0,0,270
434.9,1.2565,-68.974,0,0,0,270
434.91,1.2299,-68.9983,0,0,0,270
434.92,1.2194,-69.0094,0,0,0,270
434.93,1.184,-69.0254,0,0,0,270
434.94,1.127,-69.0625,0,0,0,270
434.95,1.0978,-69.0801,0,0,0,270
434.96,1.0739,-69.0914,0,0,0,270
434.97,1.0739,-69.1155,0,0,0,270
434.98,1.0739,-69.1202,0,0,0,270
434.99,1.0739,-69.1509,0,0,0,270
435,1.0739,-69.1509,0,0,0,270
435.01,1.0739,-69.1509,0,0,0,270
435.02,1.0739,-69.1633,0,0,0,270
435.03,1.0739,-69.1937,0,0,0,270
435.04,1.0585,-69.2201,0,0,0,270
435.05,1.0403,-69.2393,0,0,0,270
435.06,1.0335,-69.2436,0,0,0,270
435.07,1.0123,-69.257,0,0,0,270
435.08,1.0123,-69.257,0,0,0,270
435.09,1.0123,-69.257,0,0,0,270
435.1,1.0123,-69.2283,0,0,0,270
435.11,1.0287,-69.1804,0,0,0,270
435.12,1.0403,-69.0847,0,0,0,270
435.13,1.0723,-68.9747,0,0,0,270
435.14,1.1254,-68.8467,0,0,0,270
435.15,1.1607,-68.7308,0,0,0,270
435.16,1.2382,-68.4575,0,0,0,270
435.17,1.3473,-67.9963,0,0,0,270
435.18,1.4378,-67.5547,0,0,0,270
435.19,1.7176,-66.0939,0,0,0,270
435.2,1.9856,-64.6591,0,0,0,270
435.21,2.168,-63.6509,0,0,0,270
435.22,2.3529,-62.4212,0,0,0,270
435.23,2.4729,-61.2538,0,0,0,270
435.24,2.5474,-59.7291,0,0,0,270
435.25,2.5492,-58.4162,0,0,0,270
435.26,2.4526,-57.0144,0,0,0,270
435.27,2.2322,-54.6496,0,0,0,270
435.28,2.1092,-53.7061,0,0,0,270
435.29,1.7453,-51.181,0,0,0,270
435.3,1.2896,-48.5196,0,0,0,270
435.31,0.6528,-45.4246,0,0,0,270
435.32,0.0752,-43.1282,0,0,0,270
435.33,-1.0986,-38.9532,0,0,0,270
435.34,-2.4043,-35.2637,0,0,0,270
435.35,-3.418,-32.9649,0,0,0,270
435.36,-4.7633,-30.4356,0,0,0,270
435.37,-6.2028,-28.1113,0,0,0,270
435.38,-7.3591,-26.3799,0,0,0,270
435.39,-10.1928,-22.021,0,0,0,270
435.4,-13.088,-16.9382,0,0,0,270
435.41,-14.0535,-14.9569,0,0,0,270
435.42,-15.0301,-12.7642,0,0,0,270
435.43,-15.7899,-10.8036,0,0,0,270
435.44,-16.8747,-7.845,0,0,0,270
435.45,-17.8625,-4.9107,0,0,0,270
435.46,-18.5588,-2.6698,0,0,0,270
435.47,-19.3404,0.091,0,0,0,270
435.48,-19.6848,1.6087,0,0,0,270
435.49,-20.7133,8.2202,0,0,0,270
435.5,-20.7196,15.3554,0,0,0,270
435.51,-20.4202,18.6829,0,0,0,270
435.52,-20.0864,21.13,0,0,0,270
435.53,-19.6242,23.6135,0,0,0,270
435.54,-18.8722,27.0417,0,0,0,270
435.55,-17.8661,30.8493,0,0,0,270
435.56,-17.1124,33.3903,0,0,0,270
435.57,-16.0917,36.6657,0,0,0,270
435.58,-15.2761,39.1228,0,0,0,270
435.59,-14.2227,41.9133,0,0,0,270
435.6,-13.5315,43.55,0,0,0,270
435.61,-12.0148,46.8477,0,0,0,270
435.62,-10.4175,49.8767,0,0,0,270
435.63,-8.2977,53.4604,0,0,0,270
435.64,-7.2983,55.0473,0,0,0,270
435.65,-6.4949,56.2786,0,0,0,270
435.66,-5.7447,57.3162,0,0,0,270
435.67,-4.55,58.8375,0,0,0,270
435.68,-3.6978,59.8217,0,0,0,270
