time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.89,0.5758,-71.0788,0,0,0,270
511.9,0.5758,-71.0788,0,0,0,270
511.91,0.5758,-71.0788,0,0,0,270
511.92,0.5848,-71.0731,0,0,0,270
511.93,0.6128,-71.0611,0,0,0,270
511.94,0.6318,-71.0562,0,0,0,270
511.95,0.6634,-70.9924,0,0,0,270
511.96,0.6654,-70.9728,0,0,0,270
511.97,0.6654,-70.9726,0,0,0,270
511.98,0.6654,-70.9455,0,0,0,270
511.99,0.6654,-70.9373,0,0,0,270
512,0.6654,-70.9186,0,0,0,270
512.01,0.6446,-70.8832,0,0,0,270
512.02,0.6262,-70.8548,0,0,0,270
512.03,0.6262,-70.8255,0,0,0,270
512.04,0.622,-70.809,0,0,0,270
512.05,0.5926,-70.7452,0,0,0,270
512.06,0.5659,-70.7259,0,0,0,270
512.07,0.5434,-70.725,0,0,0,270
512.08,0.5102,-70.6972,0,0,0,270
512.09,0.4865,-70.6896,0,0,0,270
512.1,0.4522,-70.6896,0,0,0,270
512.11,0.4239,-70.6896,0,0,0,270
512.12,0.3948,-70.6896,0,0,0,270
512.13,0.3743,-70.6896,0,0,0,270
512.14,0.3642,-70.6896,0,0,0,270
512.15,0.3184,-70.6896,0,0,0,270
512.16,0.3184,-70.7237,0,0,0,270
512.17,0.3184,-70.725,0,0,0,270
512.18,0.3184,-70.725,0,0,0,270
512.19,0.3184,-70.7427,0,0,0,270
512.2,0.3184,-70.7427,0,0,0,270
512.21,0.3184,-70.7725,0,0,0,270
512.22,0.3422,-70.7996,0,0,0,270
512.23,0.3576,-70.8135,0,0,0,270
512.24,0.3681,-70.8201,0,0,0,270
512.25,0.3855,-70.8311,0,0,0,270
512.26,0.4026,-70.8419,0,0,0,270
512.27,0.5052,-70.9019,0,0,0,270
512.28,0.5422,-70.9019,0,0,0,270
512.29,0.6825,-70.9018,0,0,0,270
512.3,1.5042,-70.5266,0,0,0,270
512.31,1.9994,-70.1037,0,0,0,270
512.32,2.4829,-69.6423,0,0,0,270
512.33,2.9137,-69.2481,0,0,0,270
512.34,3.4339,-68.725,0,0,0,270
512.35,4.3864,-67.678,0,0,0,270
512.36,5.2708,-66.6037,0,0,0,270
512.37,6.3731,-65.1073,0,0,0,270
512.38,7.5971,-63.2432,0,0,0,270
512.39,8.5671,-61.6203,0,0,0,270
512.4,10.4155,-58.2748,0,0,0,270
512.41,13.5371,-52.3306,0,0,0,270
512.42,13.5371,-52.3306,0,0,0,270
512.43,16.1171,-47.3075,0,0,0,270
512.44,16.1171,-47.3075,0,0,0,270
512.45,16.8185,-45.765,0,0,0,270
512.46,18.9789,-40.9631,0,0,0,270
512.47,21.2408,-35.2451,0,0,0,270
512.48,23.4321,-29.2681,0,0,0,270
512.49,25.5172,-23.2048,0,0,0,270
512.5,27.0735,-18.1019,0,0,0,270
512.51,27.8093,-15.2287,0,0,0,270
512.52,29.6569,-6.3279,0,0,0,270
512.53,30.7212,2.0992,0,0,0,270
512.54,31.1122,6.9733,0,0,0,270
512.55,31.2467,10.4042,0,0,0,270
512.56,31.2153,14.1908,0,0,0,270
512.57,31.0123,18.4686,0,0,0,270
512.58,30.5291,23.1358,0,0,0,270
512.59,29.9328,26.6976,0,0,0,270
512.6,28.9463,30.74,0,0,0,270
512.61,28.0429,33.642,0,0,0,270
512.62,26.196,38.221,0,0,0,270
512.63,23.536,43.4895,0,0,0,270
512.64,22.1132,46.0699,0,0,0,270
512.65,20.6683,48.5059,0,0,0,270
512.66,19.201,50.733,0,0,0,270
512.67,18.1021,52.2159,0,0,0,270
512.68,16.853,53.7516,0,0,0,270
512.69,15.9876,54.6513,0,0,0,270
512.7,14.4023,56.1411,0,0,0,270
512.71,13.1904,57.1576,0,0,0,270
512.72,10.5424,58.9576,0,0,0,270
512.73,8.6639,59.8955,0,0,0,270
512.74,7.4907,60.3563,0,0,0,270
512.75,6.2948,60.719,0,0,0,270
512.76,5.1583,61.0083,0,0,0,270
512.77,4.2903,61.1939,0,0,0,270
512.78,3.4593,61.3551,0,0,0,270
512.79,2.9325,61.4746,0,0,0,270
512.8,2.0383,61.7473,0,0,0,270
512.81,1.4187,62.0374,0,0,0,270
512.82,0.6331,62.6937,0,0,0,270
512.83,-0.0288,63.7812,0,0,0,270
512.84,-0.2004,64.2097,0,0,0,270
512.85,-0.3833,64.6729,0,0,0,270
512.86,-0.5087,64.9819,0,0,0,270
512.87,-0.6192,65.2405,0,0,0,270
512.88,-0.7408,65.4911,0,0,0,270
512.89,-0.8667,65.7472,0,0,0,270
512.9,-0.9611,65.936,0,0,0,270
512.91,-1.0088,66.0317,0,0,0,270
512.92,-1.1582,66.3484,0,0,0,270
512.93,-1.3435,66.753,0,0,0,270
512.94,-1.437,66.9413,0,0,0,270
512.95,-1.53,67.1335,0,0,0,270
512.96,-1.5954,67.281,0,0,0,270
512.97,-1.6456,67.4018,0,0,0,270
512.98,-1.6753,67.4782,0,0,0,270
512.99,-1.7025,67.5448,0,0,0,270
513,-1.7629,67.6563,0,0,0,270
513.01,-1.8499,67.811,0,0,0,270
513.02,-1.8875,67.91,0,0,0,270
513.03,-1.8922,67.9638,0,0,0,270
513.04,-1.9123,68.0603,0,0,0,270
513.05,-1.9258,68.2065,0,0,0,270
513.06,-1.9022,68.3442,0,0,0,270
513.07,-1.8539,68.4796,0,0,0,270
513.08,-1.8042,68.5782,0,0,0,270
513.09,-1.7418,68.6795,0,0,0,270
513.1,-1.6493,68.8187,0,0,0,270
513.11,-1.6156,68.8408,0,0,0,270
513.12,-1.5931,68.8669,0,0,0,270
513.13,-1.5844,68.8778,0,0,0,270
513.14,-1.5706,68.8778,0,0,0,270
513.15,-1.5564,68.8778,0,0,0,270
513.16,-1.5564,68.8778,0,0,0,270
513.17,-1.5564,68.8778,0,0,0,270
513.18,-1.5431,68.8778,0,0,0,270
513.19,-1.5181,68.8839,0,0,0,270
513.2,-1.4949,68.9132,0,0,0,270
513.21,-1.4924,68.9148,0,0,0,270
513.22,-1.4669,68.9638,0,0,0,270
513.23,-1.4114,68.9981,0,0,0,270
513.24,-1.4053,69.0267,0,0,0,270
513.25,-1.4053,69.037,0,0,0,270
513.26,-1.3865,69.0608,0,0,0,270
513.27,-1.3773,69.0724,0,0,0,270
513.28,-1.3773,69.0809,0,0,0,270
513.29,-1.3773,69.0901,0,0,0,270
513.3,-1.3773,69.0901,0,0,0,270
513.31,-1.3773,69.0901,0,0,0,270
513.32,-1.3773,69.0901,0,0,0,270
513.33,-1.3773,69.0901,0,0,0,270
513.34,-1.3773,69.0901,0,0,0,270
513.35,-1.3773,69.0901,0,0,0,270
513.36,-1.3773,69.0901,0,0,0,270
513.37,-1.3773,69.0901,0,0,0,270
513.38,-1.3773,69.0901,0,0,0,270
513.39,-1.3773,69.0901,0,0,0,270
513.4,-1.3773,69.0901,0,0,0,270
513.41,-1.3773,69.0901,0,0,0,270
513.42,-1.3773,69.0901,0,0,0,270
513.43,-1.3773,69.0901,0,0,0,270
513.44,-1.3773,69.0887,0,0,0,270
513.45,-1.3773,69.0421,0,0,0,270
513.46,-1.4014,68.9762,0,0,0,270
513.47,-1.4227,68.9113,0,0,0,270
513.48,-1.4333,68.8557,0,0,0,270
513.49,-1.4477,68.8121,0,0,0,270
513.5,-1.4786,68.7495,0,0,0,270
