time,pos_x,pos_y,pressure
639.7722,0.5142485,-68.76175,0.4086021
639.7822,0.3463574,-68.81481,0.4076246
639.7922,0.1672707,-68.90324,0.4066471
639.8022,0.03855469,-68.99168,0.4066471
639.8122,-0.08456832,-69.11549,0.4056696
639.8222,-0.1797071,-69.25699,0.4046921
639.8322,-0.263655,-69.3808,0.4037146
639.8422,-0.3420052,-69.52229,0.4027371
639.8522,-0.4315461,-69.6461,0.4037146
639.8622,-0.5210871,-69.76991,0.4027371
639.8722,-0.5994372,-69.85835,0.4017595
639.8822,-0.7001737,-69.94678,0.4017595
639.8922,-0.7393488,-69.98215,0.4017595
639.9022,-0.8288946,-70.01752,0.4017595
639.9122,-0.856874,-70.01752,0.400782
639.9222,-0.8960491,-70.01752,0.3998045
639.9322,-0.9464198,-70.01752,0.398827
639.9422,-0.98559,-70.01752,0.3978495
639.9522,-1.030363,-69.98215,0.3978495
639.9622,-1.075136,-69.94678,0.398827
639.9722,-1.119909,-69.94678,0.3978495
639.9822,-1.187063,-69.91141,0.3978495
639.9924,-1.237429,-69.84066,0.396872
640.0023,-1.298991,-69.76991,0.3958944
640.0122,-1.354954,-69.61073,0.3949169
640.0222,-1.4445,-69.39848,0.3949169
640.0322,-1.556427,-69.08012,0.3949169
640.0422,-1.685143,-68.65563,0.3939394
640.0522,-1.853039,-68.12502,0.3939394
640.0622,-2.071296,-67.41755,0.3929619
640.0723,-2.36231,-66.49783,0.3929619
640.0822,-2.748463,-65.36586,0.3929619
640.0922,-3.285723,-63.95091,0.3929619
640.1022,-3.96289,-62.16454,0.3919844
640.1122,-4.757577,-59.93599,0.3910069
640.1222,-5.585852,-57.26526,0.3910069
640.1322,-6.408524,-54.13467,0.3919844
640.1422,-7.645332,-48.72248,0.3939394
640.1522,-8.093046,-46.65311,0.3949169
640.1622,-8.999666,-42.3375,0.3978495
640.1722,-9.900687,-37.70353,0.4027371
640.1822,-10.79052,-32.85731,0.4105572
640.1922,-11.63558,-27.85192,0.4222874
640.2022,-12.81083,-20.06967,0.4418377
640.2122,-13.15781,-17.41664,0.4516129
640.2222,-13.94131,-9.139153,0.457478
640.2322,-14.19874,-3.443972,0.4604106
640.2422,-14.24911,2.375019,0.4613881
640.2522,-14.19874,5.311055,0.4604106
640.2622,-13.93011,11.21848,0.459433
640.2722,-13.45442,17.12592,0.459433
640.2822,-12.79964,22.83878,0.459433
640.2922,-11.65237,31.04552,0.4613881
640.3022,-10.77933,36.24546,0.4613881
640.3122,-9.721605,41.3393,0.4623656
640.3222,-8.468008,46.30932,0.4633431
640.3322,-6.99615,51.13785,0.4623656
640.3422,-5.334013,55.6657,0.4623656
640.3522,-3.671876,59.76906,0.4623656
640.3622,-2.093683,63.32413,0.4604106
640.3722,-1.388536,64.79215,0.4604106
640.3822,0.2959867,68.13497,0.4604106
640.3922,1.034715,69.60298,0.4604106
640.4022,1.538393,70.62883,0.4604106
640.4122,1.846196,71.354,0.4604106
640.4222,2.086844,71.84922,0.4604106
640.4322,2.327487,72.09684,0.459433
640.4422,2.523363,72.23833,0.4584555
640.4522,2.685661,72.27372,0.4565005
640.4622,2.7808,72.27372,0.453568
640.4722,2.842361,72.16759,0.4516129
640.4822,2.842361,72.07915,0.4477028
640.4922,2.870341,72.00842,0.4457478
640.5022,2.870341,71.86692,0.4437928
640.5122,2.903918,71.81385,0.4418377
640.5222,2.931902,71.81385,0.4408602
640.5322,2.971077,71.81385,0.4408602
640.5422,3.010252,71.86692,0.4398827
640.5522,3.060618,71.97303,0.4398827
640.5622,3.099793,72.07915,0.4408602
640.5722,3.150164,72.13223,0.4408602
640.5822,3.183741,72.23833,0.4398827
640.5922,3.183741,72.27372,0.4408602
640.6022,3.138968,72.30909,0.4398827
640.6122,3.110989,72.30909,0.4398827
640.6222,3.083005,72.30909,0.4389052
640.6322,3.083005,72.27372,0.4379277
640.6422,3.083005,72.27372,0.4379277
640.6522,3.049427,72.27372,0.4379277
640.6622,3.049427,72.27372,0.4389052
640.6722,3.083005,72.23833,0.4389052
640.6822,3.12218,72.23833,0.4389052
640.6922,3.12218,72.20296,0.4389052
640.7022,3.161355,72.16759,0.4369501
640.7122,3.189339,72.14991,0.4369501
640.7222,3.189339,72.11452,0.4359726
640.7322,3.189339,72.11452,0.4369501
640.7422,3.189339,72.07915,0.4359726
640.7522,3.189339,72.07915,0.4359726
640.7622,3.189339,72.07915,0.4349951
640.7722,3.189339,72.07915,0.4349951
640.7822,3.222916,72.07915,0.4349951
640.7922,3.222916,72.07915,0.4349951
640.8022,3.250896,72.07915,0.4349951
640.8122,3.250896,72.07915,0.4340176
640.8222,3.250896,72.07915,0.4349951
640.8322,3.250896,72.07915,0.4349951
640.8522,3.250896,72.07915,0.4340176
640.8622,3.250896,72.07915,0.4330401
640.8722,3.250896,72.07915,0.4340176
640.8822,3.250896,72.07915,0.4340176
640.8922,3.222916,72.07915,0.4340176
640.9022,3.222916,72.04379,0.4330401
640.9122,3.189339,71.99073,0.4330401
640.9222,3.150164,71.88461,0.4320626
640.9322,3.12218,71.77848,0.4320626
640.9423,3.032639,71.63699,0.4320626
640.9523,2.959886,71.42474,0.4320626
640.9622,2.870341,71.12406,0.4320626
640.9722,2.741625,70.69958,0.4320626
640.9822,2.55694,70.20435,0.4310851
640.9922,2.288312,69.63837,0.4310851
641.0022,1.918948,69.00164,0.4310851
641.0122,1.437657,68.18804,0.4310851
641.0222,0.8052626,67.00302,0.4301075
641.0322,0.06653413,65.55268,0.4310851
641.0422,-0.7505444,63.71324,0.4310851
641.0522,-1.556427,61.76769,0.4310851
641.0622,-2.311944,59.64525,0.4310851
641.0722,-3.000302,57.4167,0.4320626
641.0822,-3.593526,55.08204,0.4301075
641.0922,-4.153168,52.65892,0.4301075
641.1022,-4.690423,49.9882,0.4301075
641.1122,-5.227678,47.01679,0.42913
641.1222,-5.792918,43.3556,0.42913
641.1322,-6.408524,39.14611,0.4281525
641.1422,-7.0745,34.26453,0.42913
641.1522,-7.835609,28.69316,0.42913
641.1622,-8.686265,22.53811,0.42913
641.1722,-9.872708,12.50962,0.42913
641.1822,-10.2029,8.936865,0.4301075
641.1922,-10.6618,1.667547,0.4301075
641.2022,-10.76814,-9.050729,0.4320626
641.2122,-10.63942,-12.48199,0.4330401
641.2222,-9.44738,-21.82068,0.4369501
641.2322,-8.109835,-27.26825,0.4398827
641.2422,-6.263019,-31.97297,0.4428152
641.2522,-4.119586,-36.05865,0.4457478
641.2622,-1.673953,-39.73752,0.4457478
641.2722,-0.353196,-41.43547,0.4457478
641.2822,3.765769,-46.31705,0.4457478
641.2922,6.631137,-49.42995,0.4437928
641.3022,9.457326,-52.48979,0.4418377
641.3122,12.12682,-55.54963,0.4379277
641.3222,14.62283,-58.5564,0.4340176
641.3322,16.93415,-61.36863,0.4310851
641.3422,19.07198,-64.09241,0.4301075
641.3522,21.03073,-66.56858,0.4301075
641.3622,22.93351,-68.93862,0.4330401
641.3722,23.8793,-70.0529,0.4330401
641.3822,26.50403,-73.23654,0.4359726
641.3922,27.3211,-74.20932,0.4379277
641.4022,29.38058,-76.88005,0.4408602
