time,pos_x,pos_y,pressure
377.7722,0.1169048,-68.40801,0.3323558
377.7822,0.1169048,-68.40801,0.3323558
377.7922,0.1169048,-68.47876,0.3284458
377.8022,0.1169048,-68.47876,0.3274682
377.8122,0.1169048,-68.51413,0.3245357
377.8222,0.1448843,-68.60257,0.3196481
377.8322,0.1448843,-68.62025,0.3167155
377.8422,0.2064458,-68.67332,0.313783
377.8522,0.2064458,-68.70869,0.311828
377.8622,0.2064458,-68.74406,0.3098729
377.8722,0.2064458,-68.77943,0.3098729
377.8822,0.2064458,-68.8325,0.3098729
377.8922,0.2064458,-68.88556,0.3108504
377.9022,0.2064458,-68.90324,0.3108504
377.9122,0.2456208,-68.93862,0.3108504
377.9222,0.2456208,-68.93862,0.3098729
377.9322,0.2736003,-68.97399,0.3108504
377.9422,0.2736003,-68.99168,0.3108504
377.9522,0.2736003,-68.99168,0.3108504
377.9622,0.2736003,-69.06243,0.3098729
377.9722,0.2456208,-69.13318,0.3098729
377.9822,0.2064458,-69.20393,0.3098729
377.9922,0.1672707,-69.29236,0.3108504
378.0022,0.1392865,-69.36311,0.311828
378.0122,0.06653413,-69.45155,0.3108504
378.0222,0.03855469,-69.52229,0.3108504
378.0322,-0.011816,-69.59304,0.3108504
378.0422,-0.1013569,-69.66379,0.3108504
378.0522,-0.2300778,-69.75222,0.311828
378.0622,-0.3811802,-69.82297,0.311828
378.0722,-0.5826486,-69.87603,0.311828
378.0822,-0.817699,-69.87603,0.311828
378.0922,-1.097522,-69.87603,0.3108504
378.1022,-1.427711,-69.80528,0.311828
378.1122,-1.841844,-69.69916,0.3128055
378.1222,-2.36231,-69.52229,0.313783
378.1322,-3.067461,-69.31005,0.3147605
378.1422,-3.99087,-69.06243,0.315738
378.1522,-5.059787,-68.77943,0.3167155
378.1622,-6.268612,-68.37264,0.3186706
378.1722,-7.583771,-67.78897,0.3206256
378.1822,-9.02765,-66.92231,0.3225806
378.1922,-10.67859,-65.82572,0.3225806
378.2022,-12.49183,-64.55227,0.3235582
378.2122,-14.36104,-63.03119,0.3245357
378.2222,-16.35896,-61.31556,0.3255132
378.2322,-18.35129,-59.28157,0.3284458
378.2422,-20.38838,-56.98227,0.3323558
378.2522,-22.34153,-54.39997,0.3411535
378.2622,-24.23312,-51.42857,0.3548387
378.2734,-25.96242,-48.03268,0.370479
378.2822,-27.5518,-44.05313,0.3851417
378.2922,-28.9677,-39.54297,0.3929619
378.3022,-30.04221,-34.44913,0.396872
378.3122,-30.79772,-28.84238,0.3978495
378.3222,-31.22305,-22.84652,0.396872
378.3322,-31.38535,-16.85065,0.3919844
378.3422,-31.42452,-10.99629,0.3861192
378.3522,-31.45251,-5.389535,0.3782991
378.3622,-31.45251,-0.04808252,0.372434
378.3722,-31.32379,5.134177,0.3734115
378.3822,-30.988,10.42257,0.3822092
378.3922,-30.23248,15.92319,0.3978495
378.4022,-28.94531,21.81294,0.4144672
378.4122,-27.0761,28.10948,0.4261975
378.4222,-24.84873,34.44139,0.4310851
378.4323,-22.43108,40.38421,0.4310851
378.4422,-20.11415,45.65491,0.4330401
378.4522,-18.0211,49.9882,0.4369501
378.4622,-16.23024,53.56096,0.4418377
378.4722,-14.55691,56.46161,0.4477028
378.4822,-12.94514,58.88472,0.4525904
378.4922,-11.2942,60.97178,0.4545455
378.5022,-9.643255,62.72278,0.4565005
378.5122,-8.171396,64.22616,0.4565005
378.5222,-6.839449,65.37582,0.457478
378.5322,-5.703377,66.15404,0.4565005
378.5422,-4.740789,66.61391,0.453568
378.5522,-3.923715,66.79077,0.4516129
378.5622,-3.285723,66.7554,0.4496579
378.5722,-2.776448,66.61391,0.4486803
378.5822,-2.401485,66.41934,0.4467253
378.5922,-2.071296,66.22479,0.4467253
378.6022,-1.802669,66.0656,0.4457478
378.6122,-1.612391,65.94179,0.4437928
378.6222,-1.483675,65.90642,0.4428152
378.6322,-1.416516,65.87105,0.4398827
378.6422,-1.377341,65.87105,0.4389052
378.6523,-1.377341,65.95949,0.4379277
378.6622,-1.343763,66.03023,0.4379277
378.6722,-1.343763,66.3486,0.4389052
378.6822,-1.343763,66.4901,0.4379277
378.6922,-1.343763,67.02071,0.4349951
378.7022,-1.304588,67.23294,0.4330401
378.7122,-1.147888,67.92274,0.4281525
378.7222,-0.9688014,68.38259,0.4261975
378.7322,-0.8792605,68.59484,0.4242424
378.7422,-0.7001737,68.98396,0.4222874
378.7522,-0.4035667,69.53224,0.4193548
378.7622,-0.2412686,69.88597,0.4164223
378.7722,-0.1013569,70.23972,0.4144672
378.7822,-0.0006203761,70.61115,0.4115347
378.7922,0.06653413,70.80569,0.4115347
378.8022,0.2288322,71.14175,0.4105572
378.8122,0.4638826,71.53086,0.4086021
378.8222,0.614985,71.65467,0.4076246
378.8322,0.7325103,71.69004,0.4056696
378.8422,0.8612263,71.69004,0.4056696
378.8522,0.9731537,71.69004,0.4037146
378.8622,1.023524,71.65467,0.4027371
378.8722,1.191415,71.49549,0.400782
378.8822,1.308941,71.37168,0.398827
378.8922,1.432064,71.2125,0.3978495
378.9022,1.521605,71.05331,0.3978495
378.9122,1.599955,70.89413,0.396872
378.9222,1.700691,70.73495,0.396872
378.9322,1.807021,70.62883,0.3978495
378.9422,1.935737,70.55809,0.396872
378.9522,2.047669,70.50502,0.3958944
378.9622,2.148401,70.46965,0.3958944
378.9722,2.226751,70.43428,0.3958944
378.9822,2.29391,70.43428,0.3958944
378.9922,2.333085,70.43428,0.3958944
379.0022,2.366663,70.43428,0.3949169
379.0122,2.366663,70.43428,0.3958944
379.0222,2.366663,70.43428,0.3958944
379.0322,2.366663,70.43428,0.3958944
379.0422,2.366663,70.43428,0.396872
379.0522,2.333085,70.46965,0.3978495
379.0622,2.29391,70.50502,0.3978495
379.0722,2.237947,70.50502,0.3978495
379.0822,2.204369,70.50502,0.3958944
379.0922,2.153999,70.50502,0.3958944
379.1022,2.114824,70.46965,0.3949169
379.1122,2.075649,70.43428,0.3949169
379.1222,2.036474,70.36353,0.3949169
379.1322,2.008494,70.32816,0.3939394
379.1422,1.974912,70.31047,0.3939394
379.1522,1.974912,70.2574,0.3939394
379.1622,1.974912,70.22203,0.3949169
379.1722,1.946932,70.22203,0.3949169
379.1822,1.946932,70.18666,0.3949169
379.1922,1.946932,70.16898,0.3949169
379.2022,1.946932,70.13359,0.3949169
379.2122,1.946932,70.09822,0.3939394
379.2222,1.918948,70.04517,0.3929619
379.2322,1.918948,69.9921,0.3939394
379.2422,1.885371,69.93904,0.3939394
379.2522,1.885371,69.86829,0.3939394
379.2622,1.885371,69.79755,0.3939394
379.2722,1.885371,69.72679,0.3929619
379.2822,1.885371,69.62067,0.3919844
379.2922,1.885371,69.47917,0.3910069
379.3022,1.885371,69.28462,0.3919844
379.3122,1.885371,68.96626,0.3910069
379.3222,1.790232,68.47103,0.3910069
379.3322,1.650321,67.65742,0.3890518
379.3422,1.409677,66.43703,0.3880743
379.3522,1.034715,64.75677,0.3870968
379.3622,0.5254393,62.5636,0.3870968
379.3722,-0.1517276,59.69832,0.3870968
379.3823,-0.9408219,56.05481,0.3890518
379.3922,-1.892214,51.58002,0.3910069
379.4022,-2.977916,46.29164,0.3929619
379.4122,-4.119586,40.36652,0.3939394
379.4222,-5.216487,33.8931,0.3939394
379.4322,-6.123107,26.97753,0.3939394
379.4422,-6.817063,19.61977,0.3939394
379.4522,-7.415879,11.74909,0.3949169
379.4622,-7.930748,3.418547,0.3958944
379.4722,-8.41204,-5.318781,0.396872
379.4822,-8.826177,-14.44524,0.396872
379.4922,-9.106,-23.64243,0.396872
379.5022,-9.206732,-32.62738,0.3958944
379.5122,-9.066825,-41.17017,0.396872
379.5222,-8.747827,-48.84629,0.3978495
379.5322,-8.249746,-55.60269,0.400782
379.5422,-7.645332,-61.404,0.4046921
379.5522,-6.940186,-66.44477,0.4086021
379.5622,-6.134298,-70.79575,0.4095797
379.5722,-5.255662,-74.58075,0.4095797
379.5822,-4.343445,-77.78208,0.4086021
379.5922,-3.134616,-81.53171,0.4037146
