time,pos_x,pos_y,pressure
321.6122,0.7828761,-68.1604,0.3382209
321.6222,0.7828761,-68.19578,0.3382209
321.6322,0.7828761,-68.21346,0.3382209
321.6422,0.7828761,-68.24883,0.3382209
321.6522,0.7828761,-68.28421,0.3372434
321.6622,0.7548967,-68.35496,0.3372434
321.6722,0.7548967,-68.40801,0.3362659
321.6822,0.7548967,-68.46107,0.3362659
321.6922,0.7548967,-68.51413,0.3362659
321.7022,0.7548967,-68.58488,0.3352884
321.7122,0.7828761,-68.63794,0.3343109
321.7222,0.7828761,-68.67332,0.3323558
321.7322,0.7828761,-68.70869,0.3323558
321.7422,0.7828761,-68.74406,0.3323558
321.7522,0.8220512,-68.74406,0.3323558
321.7622,0.8556284,-68.76175,0.3313783
321.7722,0.8836127,-68.79713,0.3313783
321.7822,0.9227878,-68.8325,0.3304008
321.7922,0.9507672,-68.85019,0.3304008
321.8022,0.9843493,-68.90324,0.3294233
321.8122,1.034715,-68.90324,0.3294233
321.8222,1.07389,-68.92094,0.3294233
321.8322,1.113065,-68.92094,0.3304008
321.8422,1.14105,-68.95631,0.3304008
321.8522,1.169029,-68.99168,0.3304008
321.8622,1.202606,-68.99168,0.3294233
321.8722,1.202606,-69.00937,0.3294233
321.8822,1.202606,-69.04475,0.3304008
321.8922,1.202606,-69.04475,0.3304008
321.9022,1.202606,-69.08012,0.3304008
321.9122,1.202606,-69.08012,0.3313783
321.9222,1.202606,-69.0978,0.3304008
321.9322,1.202606,-69.15086,0.3304008
321.9422,1.202606,-69.16855,0.3304008
321.9522,1.202606,-69.16855,0.3304008
321.9622,1.202606,-69.22161,0.3313783
321.9722,1.169029,-69.25699,0.3313783
321.9822,1.14105,-69.29236,0.3323558
321.9922,1.14105,-69.29236,0.3333333
322.0022,1.051504,-69.36311,0.3343109
322.0122,1.023524,-69.39848,0.3352884
322.0222,0.9507672,-69.43385,0.3352884
322.0322,0.9227878,-69.43385,0.3352884
322.0422,0.8612263,-69.46923,0.3352884
322.0522,0.8052626,-69.50461,0.3362659
322.0622,0.7157216,-69.55766,0.3362659
322.0722,0.6261759,-69.61073,0.3372434
322.0822,0.5142485,-69.62841,0.3382209
322.0922,0.4135119,-69.62841,0.3411535
322.1022,0.2959867,-69.62841,0.344086
322.1122,0.1560751,-69.48692,0.3479961
322.1222,-0.03420244,-69.25699,0.3548387
322.1322,-0.2524594,-68.88556,0.3626589
322.1422,-0.5322827,-68.3019,0.3753666
322.1522,-1.030363,-66.90462,0.3949169
322.1622,-1.343763,-65.47198,0.4095797
322.1722,-1.483675,-64.58765,0.4154448
322.1822,-1.752303,-61.03257,0.4330401
322.1922,-1.78588,-59.54687,0.4379277
322.2022,-1.752303,-56.02717,0.4437928
322.2122,-1.573216,-51.81769,0.4467253
322.2222,-1.047152,-44.38918,0.4477028
322.2322,-0.8065081,-41.61234,0.4486803
322.2422,-0.2916345,-35.75797,0.4486803
322.2522,0.5030577,-26.56077,0.4486803
322.2622,0.9507672,-20.45878,0.4486803
322.2722,1.269765,-14.53367,0.4486803
322.2822,1.471234,-8.732356,0.4506354
322.2922,1.527202,-5.849388,0.4516129
322.3022,1.627934,-0.1011513,0.4506354
322.3122,1.885371,8.689246,0.455523
322.3222,2.019685,11.62528,0.459433
322.3322,2.327487,17.51503,0.4692082
322.3422,2.624099,23.17484,0.483871
322.3522,2.892727,28.46322,0.4936461
322.3622,3.12218,35.62643,0.5034213
322.3722,3.189339,39.90665,0.5053763
322.3822,3.250896,43.93928,0.5073314
322.3922,3.362828,47.74196,0.5073314
322.4022,3.480353,51.24397,0.5083089
322.4122,3.519528,54.48067,0.5092864
322.4222,3.418792,57.18678,0.5102639
322.4322,3.138968,59.36226,0.5131965
322.4422,2.943093,60.28198,0.5151515
322.4522,2.165194,62.36904,0.5229716
322.4622,1.611145,63.41257,0.5288367
322.4722,1.040313,64.20847,0.5317693
322.4822,0.5254393,64.77447,0.5317693
322.4922,0.09451839,65.21664,0.5327469
322.5022,-0.2524594,65.55268,0.5327469
322.5122,-0.5210871,65.8003,0.5327469
322.5222,-0.7393488,65.94179,0.5317693
322.5322,-0.8904513,66.03023,0.5317693
322.5422,-0.98559,66.04791,0.5317693
322.5522,-1.019172,66.04791,0.5327469
322.5622,-1.058347,66.04791,0.5337244
322.5722,-1.058347,66.04791,0.5337244
322.5822,-1.058347,66.04791,0.5327469
322.5922,-1.058347,66.0833,0.5337244
322.6022,-1.030363,66.11867,0.5327469
322.6122,-0.9967856,66.18941,0.5327469
322.6222,-0.9576106,66.26016,0.5317693
322.6322,-0.9184355,66.36629,0.5317693
322.6422,-0.8904513,66.4901,0.5317693
322.6522,-0.8904513,66.57852,0.5337244
322.6622,-0.856874,66.66696,0.5337244
322.6722,-0.856874,66.7554,0.5337244
322.6822,-0.8960491,66.82614,0.5327469
322.6922,-0.9408219,66.8969,0.5317693
322.7022,-0.9688014,66.96764,0.5307918
322.7122,-1.030363,67.02071,0.5307918
322.7222,-1.086327,67.05608,0.5307918
322.7322,-1.136697,67.09145,0.5307918
322.7422,-1.175872,67.12682,0.5317693
322.7522,-1.175872,67.14452,0.5317693
322.7622,-1.20945,67.14452,0.5307918
322.7722,-1.20945,67.14452,0.5298142
322.7822,-1.20945,67.14452,0.5288367
322.7922,-1.20945,67.10913,0.5288367
322.8022,-1.175872,67.07376,0.5278592
322.8122,-1.147888,67.05608,0.5259042
322.8222,-1.108713,67.02071,0.5239491
322.8322,-1.069538,66.98532,0.5219941
322.8422,-1.030363,66.94995,0.5219941
322.8522,-0.98559,66.87921,0.5229716
322.8622,-0.9408219,66.84383,0.5229716
322.8722,-0.8792605,66.80846,0.5219941
322.8822,-0.8009104,66.77309,0.5219941
322.8922,-0.7393488,66.70233,0.5219941
322.9023,-0.6777873,66.66696,0.5229716
322.9122,-0.6386123,66.61391,0.5219941
322.9222,-0.5994372,66.59621,0.5219941
322.9322,-0.5994372,66.56084,0.5210166
322.9422,-0.5714577,66.52547,0.5210166
322.9522,-0.5210871,66.52547,0.5219941
322.9622,-0.4819168,66.4724,0.5210166
322.9722,-0.4427417,66.43703,0.5200391
322.9822,-0.4091597,66.43703,0.5219941
322.9922,-0.4091597,66.40166,0.5229716
323.0022,-0.3811802,66.40166,0.5229716
323.0122,-0.353196,66.36629,0.5219941
323.0222,-0.353196,66.3309,0.5219941
323.0322,-0.3196187,66.29553,0.5229716
323.0422,-0.3196187,66.29553,0.5229716
323.0522,-0.3196187,66.27785,0.5229716
323.0622,-0.2916345,66.27785,0.5219941
323.0722,-0.2916345,66.22479,0.5219941
323.0822,-0.2916345,66.22479,0.5219941
323.0922,-0.2524594,66.22479,0.5219941
323.1022,-0.2524594,66.20709,0.5219941
323.1122,-0.22448,66.20709,0.5210166
323.1222,-0.22448,66.20709,0.5229716
323.1322,-0.1909027,66.17172,0.5239491
323.1423,-0.1909027,66.17172,0.5239491
323.1522,-0.1909027,66.17172,0.5229716
323.1622,-0.1909027,66.17172,0.5229716
323.1722,-0.1909027,66.17172,0.5229716
323.1822,-0.1909027,66.17172,0.5239491
323.1922,-0.1909027,66.13635,0.5239491
323.2022,-0.1909027,66.10098,0.5239491
323.2122,-0.2300778,65.97717,0.5229716
323.2222,-0.3140209,65.74724,0.5229716
323.2322,-0.5490713,65.07514,0.5219941
323.2422,-0.6777873,64.73908,0.5219941
323.2522,-1.198254,63.28876,0.5210166
323.2622,-1.696339,61.96224,0.5219941
323.2722,-2.272769,60.28198,0.5210166
323.2822,-3.067461,58.19492,0.5200391
323.2922,-4.074818,55.68338,0.518084
323.3022,-5.244467,52.5705,0.516129
323.3122,-6.637976,48.9093,0.5131965
323.3222,-8.210571,44.62906,0.5092864
323.3322,-9.990233,39.76516,0.5063539
323.3422,-12.03292,34.38834,0.5043988
323.3522,-14.13159,28.49859,0.5034213
323.3622,-16.31979,22.20205,0.5024438
323.3722,-18.42963,15.69327,0.5034213
323.3822,-20.47793,8.936865,0.5034213
323.3922,-22.35273,2.145086,0.5053763
323.4022,-24.09321,-4.64668,0.5043988
323.4122,-25.68259,-11.47383,0.5043988
323.4222,-26.42692,-14.85203,0.5034213
323.4322,-28.71586,-24.88052,0.4985337
323.4422,-30.09257,-31.42467,0.4965787
323.4522,-31.307,-37.70353,0.4956012
323.4622,-32.33114,-43.62864,0.4965787
323.4722,-33.09785,-48.9701,0.4965787
323.4822,-33.70227,-53.76325,0.4965787
323.4922,-34.16117,-57.93736,0.4965787
323.5022,-34.40182,-61.45706,0.4965787
323.5122,-34.44099,-64.46384,0.4975562
323.5222,-34.30108,-66.92231,0.4975562
323.5322,-34.01007,-68.95631,0.4985337
323.5422,-33.6519,-70.53044,0.4985337
323.5522,-33.23776,-71.71547,0.4985337
323.5622,-32.77886,-72.52907,0.4995112
323.5722,-32.29197,-73.05967,0.4995112
323.5822,-31.79389,-73.41341,0.4995112
323.5922,-31.307,-73.62566,0.4995112
323.6022,-30.80891,-73.74946,0.5004888
323.6122,-30.35001,-73.78484,0.5004888
323.6222,-29.91349,-73.78484,0.5014663
323.6322,-29.54413,-73.78484,0.5043988
323.6422,-29.23632,-73.76715,0.5053763
323.6522,-29.00687,-73.73177,0.5063539
323.6622,-28.85017,-73.6964,0.5063539
323.6722,-28.76622,-73.6964,0.5063539
323.6822,-28.73824,-73.6964,0.5073314
323.6922,-28.73824,-73.74946,0.5083089
323.7022,-28.73824,-73.89096,0.5092864
323.7122,-28.86696,-74.1032,0.5102639
323.7222,-29.02925,-74.45694,0.5102639
323.7322,-29.22513,-74.89911,0.5102639
323.7422,-29.45458,-75.37666,0.5092864
