time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
643.73,0.587,-69.9468,0,0,0,270
643.74,0.587,-69.9468,0,0,0,270
643.75,0.587,-69.9468,0,0,0,270
643.76,0.5835,-69.9505,0,0,0,270
643.77,0.5534,-70.0121,0,0,0,270
643.78,0.5204,-70.0325,0,0,0,270
643.79,0.488,-70.0708,0,0,0,270
643.8,0.4751,-70.0883,0,0,0,270
643.81,0.4751,-70.0958,0,0,0,270
643.82,0.46,-70.125,0,0,0,270
643.83,0.4471,-70.1489,0,0,0,270
643.84,0.4471,-70.1767,0,0,0,270
643.85,0.4471,-70.2423,0,0,0,270
643.86,0.4471,-70.2612,0,0,0,270
643.87,0.4471,-70.2936,0,0,0,270
643.88,0.4471,-70.3005,0,0,0,270
643.89,0.4471,-70.3221,0,0,0,270
643.9,0.4471,-70.3359,0,0,0,270
643.91,0.4471,-70.3458,0,0,0,270
643.92,0.4471,-70.3763,0,0,0,270
643.93,0.4471,-70.389,0,0,0,270
643.94,0.457,-70.4015,0,0,0,270
643.95,0.4751,-70.4379,0,0,0,270
643.96,0.4817,-70.4657,0,0,0,270
643.97,0.5143,-70.5294,0,0,0,270
643.98,0.5143,-70.5642,0,0,0,270
643.99,0.5143,-70.5658,0,0,0,270
644,0.536,-70.5658,0,0,0,270
644.01,0.5124,-70.512,0,0,0,270
644.02,0.4464,-70.4311,0,0,0,270
644.03,0.3128,-70.2495,0,0,0,270
644.04,0.1668,-70.012,0,0,0,270
644.05,-0.0808,-69.6119,0,0,0,270
644.06,-0.3482,-69.2004,0,0,0,270
644.07,-0.7164,-68.641,0,0,0,270
644.08,-0.9115,-68.3431,0,0,0,270
644.09,-1.9754,-66.8758,0,0,0,270
644.1,-3.315,-65.3192,0,0,0,270
644.11,-4.6028,-64.0506,0,0,0,270
644.12,-5.6206,-63.081,0,0,0,270
644.13,-6.8723,-61.8363,0,0,0,270
644.14,-8.0315,-60.5446,0,0,0,270
644.15,-9.4928,-58.6639,0,0,0,270
644.16,-10.5351,-57.1077,0,0,0,270
644.17,-11.8111,-54.871,0,0,0,270
644.18,-12.4016,-53.5541,0,0,0,270
644.19,-14.2413,-47.2248,0,0,0,270
644.2,-15.0514,-40.9492,0,0,0,270
644.21,-15.3871,-36.3157,0,0,0,270
644.22,-15.5643,-28.7009,0,0,0,270
644.23,-15.5643,-28.7009,0,0,0,270
644.24,-15.4412,-22.2096,0,0,0,270
644.25,-15.12,-13.7365,0,0,0,270
644.26,-14.764,-9.2287,0,0,0,270
644.27,-14.1119,-3.1176,0,0,0,270
644.28,-13.3338,2.0457,0,0,0,270
644.29,-12.0176,10.1671,0,0,0,270
644.3,-10.6871,17.2678,0,0,0,270
644.31,-9.2558,24.8459,0,0,0,270
644.32,-8.2052,30.5869,0,0,0,270
644.33,-7.3912,35.1636,0,0,0,270
644.34,-6.5892,39.4859,0,0,0,270
644.35,-5.6358,43.5463,0,0,0,270
644.36,-4.6008,46.9974,0,0,0,270
644.37,-2.6002,52.3009,0,0,0,270
644.38,0.8417,59.6772,0,0,0,270
644.39,2.1243,62.2222,0,0,0,270
644.4,3.5503,64.9753,0,0,0,270
644.41,4.4802,66.7595,0,0,0,270
644.42,5.1992,68.1703,0,0,0,270
644.43,5.5894,68.9951,0,0,0,270
644.44,6.1328,70.202,0,0,0,270
644.45,6.5109,71.1316,0,0,0,270
644.46,6.7372,71.7311,0,0,0,270
644.47,7.0332,72.4766,0,0,0,270
