time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
552.13,1.5216,-69.6461,1.4019,0,0,270
552.14,1.5216,-69.6461,1.4019,0,0,270
552.15,1.5216,-69.6815,1.4019,0,0,270
552.16,1.5216,-69.6815,1.4019,0,0,270
552.17,1.5216,-69.6815,1.4019,0,0,270
552.18,1.5216,-69.6815,1.4019,0,0,270
552.19,1.5216,-69.6815,1.4019,0,0,270
552.2,1.5216,-69.6815,1.4019,0,0,270
552.21,1.5216,-69.6815,1.4019,0,0,270
552.22,1.5216,-69.6815,1.4019,0,0,270
552.23,1.5216,-69.6815,1.4019,0,0,270
552.24,1.5216,-69.6815,1.4019,0,0,270
552.25,1.5216,-69.6992,1.4019,0,0,270
552.26,1.5216,-69.6992,1.4019,0,0,270
552.27,1.5216,-69.6815,1.4019,0,0,270
552.28,1.5216,-69.6815,1.4019,0,0,270
552.29,1.5216,-69.6815,1.4019,0,0,270
552.3,1.5216,-69.6815,1.4019,0,0,270
552.31,1.5216,-69.6815,1.4019,0,0,270
552.32,1.5216,-69.6815,1.4019,0,0,270
552.33,1.5216,-69.6815,1.4019,0,0,270
552.34,1.5216,-69.6815,1.4019,0,0,270
552.35,1.5216,-69.6815,1.4019,0,0,270
552.36,1.5216,-69.6461,1.4019,0,0,270
552.37,1.5216,-69.6461,1.4019,0,0,270
552.38,1.5216,-69.6461,1.4019,0,0,270
552.39,1.5216,-69.6461,1.4019,0,0,270
552.4,1.5216,-69.6461,1.4019,0,0,270
552.41,1.5216,-69.6461,1.4019,0,0,270
552.42,1.5216,-69.6461,1.4019,0,0,270
552.43,1.488,-69.6107,1.4019,0,0,270
552.44,1.46,-69.6107,1.4019,0,0,270
552.45,1.4321,-69.6107,1.4019,0,0,270
552.46,1.3817,-69.5754,1.4019,0,0,270
552.47,1.3201,-69.54,1.4019,0,0,270
552.48,1.2194,-69.4869,1.4019,0,0,270
552.49,1.0235,-69.3808,1.4019,0,0,270
552.5,0.8444,-69.257,1.4019,0,0,270
552.51,0.6318,-69.0801,1.4019,0,0,270
552.52,0.4135,-68.8325,1.4019,0,0,270
552.53,0.3184,-68.6733,1.4019,0,0,270
552.54,0.0777,-68.3019,1.4019,0,0,270
552.55,-0.1349,-67.8244,1.4019,0,0,270
552.56,-0.3812,-67.1876,1.4019,0,0,270
552.57,-0.6498,-66.321,1.4019,0,0,270
552.58,-0.9408,-65.2421,1.4019,0,0,270
552.59,-1.3158,-63.0666,1.4019,0,0,270
552.6,-1.4949,-61.121,1.4019,0,0,270
552.61,-1.5956,-58.6449,1.4019,0,0,270
552.62,-1.5956,-55.6558,1.4019,0,0,270
552.63,-1.4837,-52.1891,1.4019,0,0,270
552.64,-1.2878,-48.3864,1.4019,0,0,270
552.65,-0.98,-44.2123,1.4019,0,0,270
552.66,-0.7897,-41.9661,1.4019,0,0,270
552.67,-0.37,-37.226,1.4019,0,0,270
552.68,0.1449,-32.0791,1.4019,0,0,270
552.69,0.7213,-26.6492,1.4019,0,0,270
552.7,1.2418,-20.954,1.4019,0,0,270
552.71,1.5776,-15.2058,1.4019,0,0,270
552.72,1.6391,-9.5283,1.4019,0,0,270
552.73,1.4097,-3.8861,1.4019,0,0,270
552.74,0.6765,4.4267,1.4019,0,0,270
552.75,0.0889,9.9627,1.4019,0,0,270
552.76,-0.37,15.481,1.4019,0,0,270
552.77,-0.6274,21.0524,1.4019,0,0,270
552.78,-0.689,23.8469,1.4019,0,0,270
552.79,-0.717,31.806,1.4019,0,0,270
552.8,-0.717,34.2645,1.4019,0,0,270
552.81,-0.7617,38.7393,1.4019,0,0,270
552.82,-0.8681,42.6658,1.4019,0,0,270
552.83,-1.0192,46.2209,1.4019,0,0,270
552.84,-1.0975,49.3161,1.4019,0,0,270
552.85,-1.0975,52.2344,1.4019,0,0,270
552.86,-0.9968,56.0725,1.4019,0,0,270
552.87,-0.9408,58.248,1.4019,0,0,270
552.88,-0.9408,60.0521,1.4019,0,0,270
552.89,-0.9968,61.5555,1.4019,0,0,270
552.9,-1.0695,62.6874,1.4019,0,0,270
552.91,-1.1591,63.5541,1.4019,0,0,270
552.92,-1.2374,64.067,1.4019,0,0,270
552.93,-1.2374,64.2262,1.4019,0,0,270
552.94,-1.2766,64.4384,1.4019,0,0,270
552.95,-1.215,64.5445,1.4019,0,0,270
552.96,-1.0975,64.5976,1.4019,0,0,270
552.97,-0.7673,64.686,1.4019,0,0,270
552.98,-0.4987,64.7922,1.4019,0,0,270
552.99,-0.2021,64.9867,1.4019,0,0,270
553,-0.0622,65.0928,1.4019,0,0,270
553.01,0.3184,65.482,1.4019,0,0,270
553.02,0.5031,65.7826,1.4019,0,0,270
553.03,0.5758,65.9595,1.4019,0,0,270
553.04,0.7157,66.7377,1.4019,0,0,270
553.05,0.7437,67.1976,1.4019,0,0,270
553.06,0.7717,67.4452,1.4019,0,0,270
553.07,0.8444,67.9581,1.4019,0,0,270
553.08,0.934,68.4887,1.4019,0,0,270
553.09,1.0347,68.984,1.4019,0,0,270
553.1,1.0739,69.2139,1.4019,0,0,270
553.11,1.1019,69.6207,1.4019,0,0,270
553.12,1.0739,70.2574,1.4019,0,0,270
553.13,1.0403,70.5581,1.4019,0,0,270
553.14,1.0123,70.8411,1.4019,0,0,270
553.15,1.0123,71.071,1.4019,0,0,270
