time,pos_x,pos_y,pressure
291.4822,0.2680073,-68.10734,0.2346041
291.4922,0.2959867,-68.14272,0.2346041
291.5022,0.2959867,-68.17809,0.2355816
291.5122,0.2959867,-68.21346,0.2355816
291.5222,0.2959867,-68.21346,0.2355816
291.5322,0.2959867,-68.21346,0.2355816
291.5422,0.2959867,-68.21346,0.2355816
291.5522,0.2959867,-68.24883,0.2365591
291.5622,0.323971,-68.24883,0.2355816
291.5722,0.323971,-68.24883,0.2355816
291.5822,0.323971,-68.24883,0.2346041
291.5922,0.323971,-68.24883,0.2346041
291.6022,0.323971,-68.26653,0.2346041
291.6122,0.323971,-68.26653,0.2346041
291.6222,0.323971,-68.3019,0.2355816
291.6322,0.3575482,-68.35496,0.2346041
291.6422,0.3855325,-68.4257,0.2355816
291.6522,0.4358984,-68.49644,0.2355816
291.6622,0.4638826,-68.58488,0.2355816
291.6722,0.4638826,-68.65563,0.2355816
291.6822,0.4638826,-68.691,0.2365591
291.6922,0.4974599,-68.72638,0.2355816
291.7022,0.4974599,-68.72638,0.2346041
291.7122,0.4974599,-68.72638,0.2336266
291.7222,0.4974599,-68.72638,0.2336266
291.7322,0.4974599,-68.691,0.2346041
291.7422,0.4974599,-68.65563,0.2336266
291.7522,0.5366349,-68.62025,0.2336266
291.7622,0.5646144,-68.58488,0.2326491
291.7722,0.5646144,-68.58488,0.230694
291.7822,0.5646144,-68.56719,0.230694
291.7922,0.5646144,-68.56719,0.2316716
291.8022,0.5646144,-68.56719,0.2316716
291.8122,0.5646144,-68.58488,0.2326491
291.8222,0.5646144,-68.58488,0.2326491
291.8322,0.5646144,-68.58488,0.2326491
291.8422,0.5646144,-68.58488,0.2316716
291.8522,0.5646144,-68.58488,0.2316716
291.8622,0.5646144,-68.58488,0.2316716
291.8722,0.5646144,-68.58488,0.230694
291.8822,0.5646144,-68.58488,0.2316716
291.8922,0.5646144,-68.62025,0.2316716
291.9022,0.5646144,-68.65563,0.2316716
291.9122,0.5646144,-68.691,0.2326491
291.9222,0.5646144,-68.72638,0.2336266
291.9322,0.5646144,-68.76175,0.2336266
291.9422,0.5646144,-68.77943,0.2346041
291.9522,0.5646144,-68.81481,0.2336266
291.9622,0.5366349,-68.81481,0.2336266
291.9723,0.5030577,-68.85019,0.2355816
291.9822,0.4750734,-68.85019,0.2365591
291.9922,0.4470892,-68.88556,0.2365591
292.0022,0.3575482,-68.88556,0.2355816
292.0122,0.2568116,-68.90324,0.2346041
292.0222,0.07772975,-68.90324,0.2346041
292.0322,-0.1797071,-68.81481,0.2355816
292.0422,-0.6274214,-68.60257,0.2355816
292.0523,-1.338166,-68.08965,0.2355816
292.0622,-2.418274,-67.13455,0.2355816
292.0722,-3.940504,-65.7196,0.2346041
292.0822,-5.742552,-63.80942,0.2316716
292.0922,-7.835609,-61.43937,0.2277615
292.1022,-10.0406,-58.62715,0.2209189
292.1122,-12.36871,-55.35507,0.2130987
292.1222,-14.79756,-51.69388,0.2062561
292.1322,-17.25438,-47.78507,0.202346
292.1422,-20.90885,-41.38241,0.2013685
292.1522,-22.0841,-39.04774,0.2033236
292.1622,-25.38599,-31.30087,0.2160313
292.1722,-26.33178,-28.36484,0.2218964
292.1822,-28.08906,-21.73225,0.2326491
292.1922,-29.45458,-14.32143,0.2424242
292.2022,-30.48992,-2.276634,0.2512219
292.2122,-30.35001,5.52329,0.2619746
292.2222,-29.66165,12.63343,0.2766373
292.2322,-29.14678,15.79938,0.285435
292.2422,-27.79244,21.30002,0.3079179
292.2522,-26.23104,25.70407,0.3245357
292.2622,-23.55595,30.69177,0.3372434
292.2722,-22.57658,32.05366,0.3382209
292.2822,-19.62167,35.85635,0.3352884
292.2922,-17.59577,38.26178,0.3323558
292.3022,-15.65381,40.64951,0.3304008
292.3122,-14.66884,41.83453,0.3294233
292.3222,-11.95457,45.26579,0.3304008
292.3322,-11.04796,46.32701,0.3323558
292.3422,-8.64709,49.38684,0.340176
292.3522,-7.902769,50.27119,0.3431085
292.3622,-5.776129,52.69431,0.3499511
292.3722,-5.065385,53.43715,0.3509286
292.3822,-3.045075,55.55957,0.3528837
292.3922,-1.841844,57.0099,0.3548387
292.4022,-0.8288946,58.31873,0.3548387
