time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.63,1.0123,-67.6652,1.4019,0,0,270
352.64,1.0123,-67.6652,1.4019,0,0,270
352.65,1.0123,-67.6652,1.4019,0,0,270
352.66,1.0123,-67.6652,1.4019,0,0,270
352.67,0.9844,-67.6652,1.4019,0,0,270
352.68,0.9452,-67.7182,1.4019,0,0,270
352.69,0.9004,-67.7536,1.4019,0,0,270
352.7,0.8612,-67.8244,1.4019,0,0,270
352.71,0.8109,-67.8244,1.4019,0,0,270
352.72,0.7829,-67.8597,1.4019,0,0,270
352.73,0.7829,-67.8951,1.4019,0,0,270
352.74,0.7829,-67.9305,1.4019,0,0,270
352.75,0.7549,-67.9659,1.4019,0,0,270
352.76,0.7549,-67.9835,1.4019,0,0,270
352.77,0.7549,-67.9835,1.4019,0,0,270
352.78,0.7157,-68.0897,1.4019,0,0,270
352.79,0.7157,-68.125,1.4019,0,0,270
352.8,0.7437,-68.2135,1.4019,0,0,270
352.81,0.7717,-68.2665,1.4019,0,0,270
352.82,0.7717,-68.3019,1.4019,0,0,270
352.83,0.7717,-68.3019,1.4019,0,0,270
352.84,0.7717,-68.3726,1.4019,0,0,270
352.85,0.7717,-68.4257,1.4019,0,0,270
352.86,0.7437,-68.4788,1.4019,0,0,270
352.87,0.7437,-68.4788,1.4019,0,0,270
352.88,0.6765,-68.5672,1.4019,0,0,270
352.89,0.6765,-68.5672,1.4019,0,0,270
352.9,0.643,-68.6203,1.4019,0,0,270
352.91,0.643,-68.6557,1.4019,0,0,270
352.92,0.615,-68.6733,1.4019,0,0,270
352.93,0.587,-68.7087,1.4019,0,0,270
352.94,0.5422,-68.7441,1.4019,0,0,270
352.95,0.5422,-68.7441,1.4019,0,0,270
352.96,0.4751,-68.7795,1.4019,0,0,270
352.97,0.4751,-68.7795,1.4019,0,0,270
352.98,0.4247,-68.8148,1.4019,0,0,270
352.99,0.3743,-68.8148,1.4019,0,0,270
353,0.296,-68.8325,1.4019,0,0,270
353.01,0.1952,-68.8325,1.4019,0,0,270
353.02,0.1057,-68.8325,1.4019,0,0,270
353.03,0.1057,-68.8325,1.4019,0,0,270
353.04,-0.1237,-68.7971,1.4019,0,0,270
353.05,-0.3308,-68.7264,1.4019,0,0,270
353.06,-0.6218,-68.6026,1.4019,0,0,270
353.07,-0.9576,-68.4257,1.4019,0,0,270
353.08,-1.1591,-68.3196,1.4019,0,0,270
353.09,-1.8251,-67.8067,1.4019,0,0,270
353.1,-2.0601,-67.5414,1.4019,0,0,270
353.11,-2.5918,-66.8693,1.4019,0,0,270
353.12,-3.2074,-65.9496,1.4019,0,0,270
353.13,-3.8622,-64.7645,1.4019,0,0,270
353.14,-4.9479,-62.4475,1.4019,0,0,270
353.15,-5.6138,-60.3782,1.4019,0,0,270
353.16,-6.2518,-57.8489,1.4019,0,0,270
353.17,-6.8283,-54.8422,1.4019,0,0,270
353.18,-7.3879,-51.4817,1.4019,0,0,270
353.19,-7.8636,-47.8204,1.4019,0,0,270
353.2,-8.3001,-43.8939,1.4019,0,0,270
353.21,-8.6975,-39.7375,1.4019,0,0,270
353.22,-8.8989,-37.562,1.4019,0,0,270
353.23,-9.4978,-30.7349,1.4019,0,0,270
353.24,-9.6824,-28.3472,1.4019,0,0,270
353.25,-10.0126,-23.3948,1.4019,0,0,270
353.26,-10.2533,-18.2833,1.4019,0,0,270
353.27,-10.3988,-12.9242,1.4019,0,0,270
353.28,-10.3596,-1.8521,1.4019,0,0,270
353.29,-10.2421,3.6839,1.4019,0,0,270
353.3,-10.1693,6.4076,1.4019,0,0,270
353.31,-10.0518,11.6607,1.4019,0,0,270
353.32,-9.9511,16.7722,1.4019,0,0,270
353.33,-9.8223,21.6184,1.4019,0,0,270
353.34,-9.5761,26.4115,1.4019,0,0,270
353.35,-9.3858,28.7993,1.4019,0,0,270
353.36,-8.0539,38.421,1.4019,0,0,270
353.37,-7.0969,43.1434,1.4019,0,0,270
353.38,-6.5484,45.425,1.4019,0,0,270
353.39,-5.3732,49.6345,1.4019,0,0,270
353.4,-4.2203,53.4372,1.4019,0,0,270
353.41,-3.1682,56.7092,1.4019,0,0,270
353.42,-2.3231,59.5215,1.4019,0,0,270
353.43,-1.6572,61.8738,1.4019,0,0,270
