time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.17,0.8109,-68.8179,0,0,0,270
172.18,0.8109,-68.8522,0,0,0,270
172.19,0.8216,-68.8849,0,0,0,270
172.2,0.8444,-68.9266,0,0,0,270
172.21,0.8488,-68.9496,0,0,0,270
172.22,0.8724,-69.0167,0,0,0,270
172.23,0.8724,-69.0962,0,0,0,270
172.24,0.8724,-69.1656,0,0,0,270
172.25,0.8724,-69.2203,0,0,0,270
172.26,0.8515,-69.2658,0,0,0,270
172.27,0.8245,-69.2957,0,0,0,270
172.28,0.7885,-69.3505,0,0,0,270
172.29,0.7608,-69.4084,0,0,0,270
172.3,0.7327,-69.4795,0,0,0,270
172.31,0.7157,-69.5412,0,0,0,270
172.32,0.7157,-69.6166,0,0,0,270
172.33,0.6827,-69.7157,0,0,0,270
172.34,0.6554,-69.852,0,0,0,270
172.35,0.6542,-69.8837,0,0,0,270
172.36,0.6258,-69.9193,0,0,0,270
172.37,0.615,-69.9579,0,0,0,270
172.38,0.5996,-70.0113,0,0,0,270
172.39,0.587,-70.0525,0,0,0,270
172.4,0.587,-70.0904,0,0,0,270
172.41,0.5644,-70.106,0,0,0,270
172.42,0.5364,-70.1137,0,0,0,270
172.43,0.5143,-70.1478,0,0,0,270
172.44,0.497,-70.1767,0,0,0,270
172.45,0.4751,-70.1837,0,0,0,270
172.46,0.4657,-70.1944,0,0,0,270
172.47,0.4359,-70.2048,0,0,0,270
172.48,0.4359,-70.2298,0,0,0,270
172.49,0.4359,-70.2298,0,0,0,270
172.5,0.4359,-70.2625,0,0,0,270
172.51,0.4109,-70.2652,0,0,0,270
172.52,0.3759,-70.2652,0,0,0,270
172.53,0.3631,-70.2652,0,0,0,270
172.54,0.3506,-70.2652,0,0,0,270
172.55,0.3352,-70.2652,0,0,0,270
172.56,0.3352,-70.2715,0,0,0,270
172.57,0.3272,-70.2828,0,0,0,270
172.58,0.3072,-70.2828,0,0,0,270
172.59,0.3072,-70.2828,0,0,0,270
172.6,0.2779,-70.2828,0,0,0,270
172.61,0.2736,-70.2828,0,0,0,270
172.62,0.2736,-70.2828,0,0,0,270
172.63,0.2185,-70.2828,0,0,0,270
172.64,0.1659,-70.2828,0,0,0,270
172.65,0.1267,-70.2828,0,0,0,270
172.66,0.0776,-70.2828,0,0,0,270
172.67,-0.0299,-70.2828,0,0,0,270
172.68,-0.1125,-70.2828,0,0,0,270
172.69,-0.3398,-70.2828,0,0,0,270
172.7,-0.567,-70.3118,0,0,0,270
172.71,-0.7855,-70.3559,0,0,0,270
172.72,-0.9834,-70.3879,0,0,0,270
172.73,-1.1769,-70.4067,0,0,0,270
172.74,-1.2996,-70.4179,0,0,0,270
172.75,-1.4904,-70.4526,0,0,0,270
172.76,-1.6316,-70.479,0,0,0,270
172.77,-1.8886,-70.5128,0,0,0,270
172.78,-2.2533,-70.4802,0,0,0,270
172.79,-2.4929,-70.4444,0,0,0,270
172.8,-2.7124,-70.4162,0,0,0,270
172.81,-3.0551,-70.3794,0,0,0,270
172.82,-3.3745,-70.3505,0,0,0,270
172.83,-3.693,-70.3359,0,0,0,270
172.84,-4.1146,-70.2996,0,0,0,270
172.85,-4.6865,-70.2475,0,0,0,270
172.86,-4.9728,-70.235,0,0,0,270
172.87,-5.5842,-70.1502,0,0,0,270
172.88,-6.0533,-70.0522,0,0,0,270
172.89,-7.033,-69.7746,0,0,0,270
172.9,-8.4436,-69.2489,0,0,0,270
172.91,-9.6933,-68.7301,0,0,0,270
172.92,-10.6655,-68.2758,0,0,0,270
172.93,-11.9687,-67.562,0,0,0,270
172.94,-12.9278,-66.9185,0,0,0,270
172.95,-13.977,-66.1094,0,0,0,270
172.96,-14.6492,-65.5069,0,0,0,270
172.97,-15.9641,-64.1283,0,0,0,270
172.98,-17.3623,-62.3089,0,0,0,270
172.99,-18.2813,-60.8671,0,0,0,270
173,-19.4506,-58.6423,0,0,0,270
173.01,-20.3949,-56.5674,0,0,0,270
173.02,-21.4667,-53.9356,0,0,0,270
173.03,-22.6165,-50.85,0,0,0,270
173.04,-23.3687,-48.7347,0,0,0,270
173.05,-24.4989,-45.5606,0,0,0,270
173.06,-25.3005,-43.3906,0,0,0,270
173.07,-26.37,-40.453,0,0,0,270
173.08,-27.5459,-36.7855,0,0,0,270
173.09,-28.3449,-33.4726,0,0,0,270
173.1,-29.0405,-29.8641,0,0,0,270
173.11,-29.2581,-27.4179,0,0,0,270
173.12,-29.4422,-23.1744,0,0,0,270
173.13,-29.0629,-18.6454,0,0,0,270
173.14,-28.5975,-14.5552,0,0,0,270
173.15,-28.118,-10.7167,0,0,0,270
173.16,-27.6365,-6.6809,0,0,0,270
173.17,-27.0576,-1.8542,0,0,0,270
173.18,-26.3331,3.8185,0,0,0,270
173.19,-25.7127,8.3093,0,0,0,270
173.2,-24.8764,13.7597,0,0,0,270
173.21,-23.8613,19.8869,0,0,0,270
173.22,-22.702,25.5282,0,0,0,270
173.23,-21.7228,29.8386,0,0,0,270
173.24,-20.874,33.0928,0,0,0,270
173.25,-19.5941,37.7058,0,0,0,270
173.26,-18.2403,42.1123,0,0,0,270
173.27,-17.2056,45.1376,0,0,0,270
173.28,-15.6248,49.0791,0,0,0,270
173.29,-13.4763,53.1971,0,0,0,270
173.3,-12.1804,55.1657,0,0,0,270
173.31,-11.1991,56.5324,0,0,0,270
173.32,-11.1991,56.5324,0,0,0,270
173.33,-8.1472,60.1472,0,0,0,270
173.34,-7.0465,61.4493,0,0,0,270
173.35,-7.0465,61.4493,0,0,0,270
173.36,-5.6484,63.3307,0,0,0,270
173.37,-5.0806,63.9981,0,0,0,270
173.38,-4.4562,64.6675,0,0,0,270
173.39,-3.9349,65.1813,0,0,0,270
173.4,-3.9349,65.1813,0,0,0,270
173.41,-3.3081,65.9064,0,0,0,270
173.42,-3.3081,65.9064,0,0,0,270
173.43,-3.2414,66.0454,0,0,0,270
173.44,-3.0265,66.5111,0,0,0,270
173.45,-2.8777,66.9713,0,0,0,270
173.46,-2.7993,67.2084,0,0,0,270
173.47,-2.5273,67.8312,0,0,0,270
173.48,-2.3726,68.0785,0,0,0,270
173.49,-2.1164,68.4086,0,0,0,270
173.5,-1.8416,68.6666,0,0,0,270
173.51,-1.7048,68.7868,0,0,0,270
173.52,-1.033,69.2929,0,0,0,270
173.53,-0.1557,69.9185,0,0,0,270
173.54,0.2848,70.2397,0,0,0,270
173.55,0.2848,70.2397,0,0,0,270
173.56,0.962,70.7703,0,0,0,270
173.57,0.962,70.7703,0,0,0,270
173.58,1.2873,70.8989,0,0,0,270
173.59,1.3817,70.9118,0,0,0,270
173.6,1.3817,70.9118,0,0,0,270
173.61,1.4074,70.8145,0,0,0,270
173.62,1.3886,70.7391,0,0,0,270
173.63,1.3472,70.6081,0,0,0,270
173.64,1.3071,70.4816,0,0,0,270
173.65,1.2779,70.3623,0,0,0,270
173.66,1.2199,70.1882,0,0,0,270
173.67,1.1871,70.1137,0,0,0,270
173.68,1.1802,69.9938,0,0,0,270
