time,pos_x,pos_y,pressure
335.2922,-0.9184355,-69.22161,0.2629521
335.3022,-0.9184355,-69.22161,0.2649071
335.3122,-0.9184355,-69.22161,0.2639296
335.3222,-0.9184355,-69.22161,0.2639296
335.3322,-0.9184355,-69.18624,0.2629521
335.3422,-0.8904513,-69.18624,0.2629521
335.3522,-0.8904513,-69.18624,0.2629521
335.3622,-0.856874,-69.18624,0.2639296
335.3722,-0.8288946,-69.18624,0.2639296
335.3822,-0.7617353,-69.22161,0.2658847
335.3922,-0.7617353,-69.22161,0.2668622
335.4022,-0.688983,-69.22161,0.2658847
335.4122,-0.6386123,-69.2393,0.2668622
335.4222,-0.6386123,-69.2393,0.2658847
335.4322,-0.5490713,-69.27467,0.2668622
335.4422,-0.5490713,-69.27467,0.2678397
335.4522,-0.4987054,-69.31005,0.2688172
335.4622,-0.4595304,-69.31005,0.2697947
335.4722,-0.4315461,-69.32774,0.2707722
335.4822,-0.4035667,-69.32774,0.2727273
335.4922,-0.3699846,-69.32774,0.2737048
335.5022,-0.3420052,-69.36311,0.2737048
335.5122,-0.3028301,-69.36311,0.2727273
335.5222,-0.3028301,-69.36311,0.2727273
335.5322,-0.2692528,-69.39848,0.2727273
335.5422,-0.2692528,-69.41617,0.2737048
335.5522,-0.2692528,-69.45155,0.2756598
335.5622,-0.2692528,-69.48692,0.2785924
335.5722,-0.3028301,-69.52229,0.2805474
335.5822,-0.3028301,-69.53998,0.2825024
335.5922,-0.3028301,-69.53998,0.2844575
335.6022,-0.3308095,-69.57536,0.28739
335.6122,-0.3587938,-69.61073,0.2903226
335.6222,-0.392371,-69.6461,0.2942326
335.6322,-0.4203553,-69.69916,0.2971652
335.6422,-0.4931076,-69.7876,0.3020528
335.6522,-0.5490713,-69.84066,0.3059629
335.6622,-0.6386123,-69.89371,0.3098729
335.6722,-0.7617353,-69.96447,0.3147605
335.6822,-0.9296263,-69.99984,0.3206256
335.6922,-1.136697,-70.03522,0.3274682
335.7022,-1.36615,-69.96447,0.3343109
335.7122,-1.662757,-69.75222,0.342131
335.7222,-2.060105,-69.34542,0.3499511
335.7322,-2.552588,-68.72638,0.3607038
335.7422,-3.134616,-67.84203,0.3734115
335.7522,-3.822978,-66.65701,0.3900293
335.7622,-4.578496,-65.15362,0.4056696
335.7722,-5.266853,-63.27881,0.4193548
335.7822,-5.86567,-61.01488,0.427175
335.7922,-6.330173,-58.27341,0.4310851
335.8022,-6.688346,-55.03671,0.4330401
335.8122,-6.984954,-51.37551,0.4330401
335.8222,-7.236793,-47.27215,0.4330401
335.8322,-7.443864,-42.81505,0.4340176
335.8422,-7.673316,-37.98652,0.4330401
335.8522,-7.902769,-32.91037,0.4330401
335.8622,-8.182588,-27.74579,0.4330401
335.8722,-8.557549,-22.52816,0.4330401
335.8822,-9.05563,-17.50507,0.4369501
335.8922,-9.693622,-12.64117,0.4428152
335.9022,-10.40996,-8.07794,0.4496579
335.9122,-11.15429,-3.65622,0.4584555
335.9222,-11.86503,0.7124577,0.4652981
335.9322,-12.43027,5.240302,0.4711632
335.9422,-12.83881,9.962708,0.4760508
335.9522,-13.01789,14.84429,0.4780059
335.9622,-12.98991,19.72588,0.4789834
335.9722,-12.78844,24.48367,0.4799609
335.9922,-12.11127,33.15026,0.483871
336.0022,-11.77549,36.97063,0.487781
336.0122,-11.41732,40.40189,0.4965787
336.0222,-11.02557,43.6209,0.5073314
336.0322,-10.52189,46.71612,0.516129
336.0423,-9.794358,49.65214,0.5239491
336.0522,-8.89893,52.58818,0.5268817
336.0622,-7.874784,55.38271,0.5278592
336.0722,-6.85064,57.85888,0.5259042
336.0823,-5.871268,59.92825,0.5219941
336.0923,-4.975839,61.57313,0.5171065
336.1022,-4.130781,62.84659,0.514174
336.1122,-3.375264,63.81936,0.512219
336.1222,-2.77085,64.52685,0.5112414
336.1322,-2.300749,64.9867,0.5102639
336.1422,-1.925792,65.25201,0.5092864
336.1522,-1.567618,65.42889,0.5083089
336.1622,-1.187063,65.535,0.5063539
336.1722,-0.8288946,65.57038,0.5034213
336.1822,-0.4819168,65.58807,0.5034213
336.1922,-0.1741093,65.58807,0.5043988
336.2022,0.08892057,65.57038,0.5043988
336.2122,0.3463574,65.57038,0.5043988
336.2222,0.5646144,65.57038,0.5053763
336.2322,0.7548967,65.57038,0.5053763
336.2422,0.8948035,65.58807,0.5053763
336.2522,0.9843493,65.64112,0.5053763
336.2622,1.051504,65.71187,0.5053763
336.2722,1.079488,65.78262,0.5053763
336.2822,1.079488,65.90642,0.5053763
336.2922,1.012329,66.03023,0.5053763
336.3022,0.9004014,66.17172,0.5053763
336.3122,0.7660875,66.31322,0.5053763
336.3222,0.6765466,66.38397,0.5053763
336.3322,0.3967233,66.54315,0.5063539
336.3422,0.2288322,66.61391,0.5063539
336.3522,0.07772975,66.68465,0.5073314
336.3622,-0.05099107,66.70233,0.5073314
336.3722,-0.1517276,66.7554,0.5073314
336.3822,-0.2300778,66.77309,0.5083089
336.3922,-0.263655,66.77309,0.5083089
336.4022,-0.2916345,66.80846,0.5083089
336.4122,-0.2916345,66.80846,0.5092864
336.4222,-0.2916345,66.80846,0.5083089
336.4322,-0.2916345,66.80846,0.5083089
336.4422,-0.2916345,66.80846,0.5083089
336.4522,-0.2916345,66.80846,0.5083089
336.4622,-0.3196187,66.80846,0.5083089
336.4722,-0.3196187,66.77309,0.5092864
336.4822,-0.2804436,66.70233,0.5083089
336.4922,-0.2020935,66.64928,0.5083089
336.5022,-0.1349342,66.59621,0.5083089
336.5122,-0.06218188,66.52547,0.5083089
336.5222,0.03855469,66.4901,0.5092864
336.5322,0.1169048,66.45471,0.5092864
336.5422,0.1560751,66.41934,0.5092864
336.5522,0.2176366,66.36629,0.5083089
336.5622,0.2568116,66.3486,0.5063539
336.5722,0.2568116,66.29553,0.5073314
336.5822,0.2847959,66.26016,0.5083089
336.5922,0.2847959,66.26016,0.5083089
336.6022,0.3183731,66.22479,0.5092864
336.6122,0.3183731,66.18941,0.5083089
336.6222,0.3183731,66.17172,0.5073314
336.6322,0.3183731,66.13635,0.5063539
336.6422,0.3463574,66.10098,0.5063539
336.6522,0.3463574,66.03023,0.5063539
336.6622,0.3463574,66.01254,0.5073314
336.6722,0.3743368,65.95949,0.5073314
336.6822,0.3743368,65.87105,0.5073314
336.6922,0.4135119,65.8003,0.5083089
336.7022,0.4135119,65.71187,0.5083089
336.7122,0.452687,65.62344,0.5083089
336.7222,0.4974599,65.535,0.5102639
336.7322,0.4974599,65.42889,0.5112414
336.7422,0.5366349,65.32276,0.5112414
336.7522,0.614985,65.23432,0.5112414
336.7622,0.6541601,65.14588,0.5112414
336.7722,0.7660875,65.05746,0.5102639
336.7822,0.8444377,64.95133,0.5083089
336.7922,0.9115921,64.86289,0.5073314
336.8022,0.9731537,64.77447,0.5063539
336.8122,1.040313,64.70371,0.5063539
336.8222,1.101874,64.63296,0.5073314
336.8322,1.180225,64.5799,0.5083089
336.8422,1.252977,64.54453,0.5073314
336.8522,1.320131,64.50916,0.5063539
