time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
581.09,0.3835,-70.5344,0,0,0,270
581.1,0.4139,-70.5048,0,0,0,270
581.11,0.4513,-70.4711,0,0,0,270
581.12,0.4805,-70.4597,0,0,0,270
581.13,0.4975,-70.4423,0,0,0,270
581.14,0.5202,-70.4039,0,0,0,270
581.15,0.558,-70.3755,0,0,0,270
581.16,0.6072,-70.3536,0,0,0,270
581.17,0.639,-70.3446,0,0,0,270
581.18,0.6765,-70.3087,0,0,0,270
581.19,0.6765,-70.2828,0,0,0,270
581.2,0.6765,-70.2828,0,0,0,270
581.21,0.7011,-70.2828,0,0,0,270
581.22,0.7045,-70.2828,0,0,0,270
581.23,0.7045,-70.3082,0,0,0,270
581.24,0.6775,-70.3426,0,0,0,270
581.25,0.6455,-70.3804,0,0,0,270
581.26,0.6066,-70.4067,0,0,0,270
581.27,0.5671,-70.4467,0,0,0,270
581.28,0.5171,-70.5463,0,0,0,270
581.29,0.4859,-70.5997,0,0,0,270
581.3,0.4363,-70.6698,0,0,0,270
581.31,0.3728,-70.7595,0,0,0,270
581.32,0.3168,-70.8329,0,0,0,270
581.33,0.2318,-70.9808,0,0,0,270
581.34,0.154,-71.0376,0,0,0,270
581.35,0.0974,-71.0684,0,0,0,270
581.36,0.0777,-71.0788,0,0,0,270
581.37,0.0777,-71.0788,0,0,0,270
581.38,0.0777,-71.0788,0,0,0,270
581.39,0.0967,-71.0548,0,0,0,270
581.4,0.1286,-71.0105,0,0,0,270
581.41,0.1953,-70.9044,0,0,0,270
581.42,0.2669,-70.7812,0,0,0,270
581.43,0.466,-70.4902,0,0,0,270
581.44,0.981,-69.6299,0,0,0,270
581.45,1.2918,-69.0526,0,0,0,270
581.46,1.5623,-68.5449,0,0,0,270
581.47,1.9768,-67.7525,0,0,0,270
581.48,2.397,-66.9026,0,0,0,270
581.49,2.9791,-65.7273,0,0,0,270
581.5,3.4988,-64.6155,0,0,0,270
581.51,3.8782,-63.8218,0,0,0,270
581.52,4.7068,-61.8923,0,0,0,270
581.53,5.4354,-59.8393,0,0,0,270
581.54,6.0629,-57.9409,0,0,0,270
581.55,6.513,-56.4431,0,0,0,270
581.56,6.9107,-55.0894,0,0,0,270
581.57,7.4673,-53.1466,0,0,0,270
581.58,8.0063,-51.155,0,0,0,270
581.59,8.6461,-48.5051,0,0,0,270
581.6,9.1143,-46.2275,0,0,0,270
581.61,10.0259,-40.0783,0,0,0,270
581.62,10.5039,-36.5008,0,0,0,270
581.63,10.5716,-35.9158,0,0,0,270
581.64,10.7961,-33.93,0,0,0,270
581.65,11.2352,-29.7443,0,0,0,270
581.66,11.8982,-21.9254,0,0,0,270
581.67,12.3715,-13.2997,0,0,0,270
581.68,12.523,-10.1393,0,0,0,270
581.69,12.6593,-7.2178,0,0,0,270
581.7,12.8033,-4.3432,0,0,0,270
581.71,13.0222,0.0422,0,0,0,270
581.72,13.1936,3.6024,0,0,0,270
581.73,13.3899,7.9825,0,0,0,270
581.74,13.5105,11.6297,0,0,0,270
581.75,13.5483,13.8195,0,0,0,270
581.76,13.3834,21.6816,0,0,0,270
581.77,12.7468,29.1283,0,0,0,270
581.78,12.362,32.2786,0,0,0,270
581.79,12.0077,34.7359,0,0,0,270
581.8,11.633,36.9358,0,0,0,270
581.81,11.0234,40.1608,0,0,0,270
581.82,10.5359,42.5662,0,0,0,270
581.83,9.9604,45.4042,0,0,0,270
581.84,8.7431,51.1808,0,0,0,270
581.85,7.7979,55.4587,0,0,0,270
581.86,7.3225,57.5682,0,0,0,270
581.87,6.7365,60.0815,0,0,0,270
581.88,6.2826,61.9317,0,0,0,270
581.89,5.6778,64.0876,0,0,0,270
581.9,5.1857,65.6141,0,0,0,270
581.91,4.7037,66.9873,0,0,0,270
581.92,4.4146,67.7478,0,0,0,270
581.93,3.9112,69.0401,0,0,0,270
581.94,3.2747,70.7136,0,0,0,270
581.95,3.0076,71.3889,0,0,0,270
