time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.62,1.3089,-70.4287,0,0,0,270
312.63,1.3137,-70.4067,0,0,0,270
312.64,1.3425,-70.4067,0,0,0,270
312.65,1.3425,-70.374,0,0,0,270
312.66,1.3425,-70.3713,0,0,0,270
312.67,1.3425,-70.3713,0,0,0,270
312.68,1.3425,-70.3713,0,0,0,270
312.69,1.3425,-70.3713,0,0,0,270
312.7,1.3425,-70.3713,0,0,0,270
312.71,1.3425,-70.3713,0,0,0,270
312.72,1.3425,-70.3713,0,0,0,270
312.73,1.3425,-70.3713,0,0,0,270
312.74,1.3425,-70.3713,0,0,0,270
312.75,1.3425,-70.4033,0,0,0,270
312.76,1.3425,-70.4067,0,0,0,270
312.77,1.3425,-70.4067,0,0,0,270
312.78,1.3425,-70.4067,0,0,0,270
312.79,1.3425,-70.4067,0,0,0,270
312.8,1.3425,-70.4067,0,0,0,270
312.81,1.3551,-70.4067,0,0,0,270
312.82,1.3705,-70.4067,0,0,0,270
312.83,1.3788,-70.4067,0,0,0,270
312.84,1.3985,-70.4145,0,0,0,270
312.85,1.4083,-70.442,0,0,0,270
312.86,1.4321,-70.442,0,0,0,270
312.87,1.4321,-70.442,0,0,0,270
312.88,1.4321,-70.442,0,0,0,270
312.89,1.4321,-70.4158,0,0,0,270
312.9,1.4519,-70.4067,0,0,0,270
312.91,1.46,-70.4067,0,0,0,270
312.92,1.46,-70.4067,0,0,0,270
312.93,1.46,-70.3981,0,0,0,270
312.94,1.46,-70.3713,0,0,0,270
312.95,1.46,-70.3713,0,0,0,270
312.96,1.46,-70.3713,0,0,0,270
312.97,1.46,-70.3713,0,0,0,270
312.98,1.4358,-70.3713,0,0,0,270
312.99,1.3881,-70.3606,0,0,0,270
313,1.3352,-70.3536,0,0,0,270
313.01,1.2711,-70.3401,0,0,0,270
313.02,1.1507,-70.3053,0,0,0,270
313.03,1.0287,-70.2712,0,0,0,270
313.04,0.3482,-70.1606,0,0,0,270
313.05,-0.9201,-69.9358,0,0,0,270
313.06,-1.7978,-69.7235,0,0,0,270
313.07,-2.6228,-69.4889,0,0,0,270
313.08,-3.3388,-69.2798,0,0,0,270
313.09,-4.1553,-69.0148,0,0,0,270
313.1,-5.524,-68.4519,0,0,0,270
313.11,-6.5395,-67.825,0,0,0,270
313.12,-7.6482,-66.7682,0,0,0,270
313.13,-8.5892,-65.4474,0,0,0,270
313.14,-9.3192,-64.1064,0,0,0,270
313.15,-10.2481,-61.8676,0,0,0,270
313.16,-10.8202,-60.182,0,0,0,270
313.17,-11.8052,-56.5451,0,0,0,270
313.18,-13.1008,-50.8465,0,0,0,270
313.19,-13.7591,-47.5899,0,0,0,270
313.2,-14.2227,-45.0129,0,0,0,270
313.21,-14.5694,-42.4751,0,0,0,270
313.22,-14.9839,-38.3361,0,0,0,270
313.23,-15.1817,-34.6867,0,0,0,270
313.24,-15.2032,-29.874,0,0,0,270
313.25,-15.0716,-25.6176,0,0,0,270
313.26,-14.8985,-22.8416,0,0,0,270
313.27,-13.9157,-12.8475,0,0,0,270
313.28,-12.8726,-3.6976,0,0,0,270
313.29,-12.3936,1.0227,0,0,0,270
313.3,-12.1175,4.2685,0,0,0,270
313.31,-11.91,6.8988,0,0,0,270
313.32,-11.5382,10.9993,0,0,0,270
313.33,-11.135,14.4057,0,0,0,270
313.34,-9.6891,22.0742,0,0,0,270
313.35,-8.0473,28.4603,0,0,0,270
313.36,-6.9703,32.458,0,0,0,270
313.37,-6.2612,35.3836,0,0,0,270
313.38,-5.4846,38.8612,0,0,0,270
313.39,-4.9761,41.3111,0,0,0,270
313.4,-4.5291,43.5275,0,0,0,270
313.41,-4.11,45.61,0,0,0,270
313.42,-3.5047,48.5813,0,0,0,270
313.43,-3.1689,50.1125,0,0,0,270
313.44,-2.1275,54.5452,0,0,0,270
313.45,-1.2121,57.9372,0,0,0,270
313.46,-0.6906,59.9494,0,0,0,270
313.47,-0.4413,61.2493,0,0,0,270
313.48,-0.2593,62.6619,0,0,0,270
313.49,-0.2504,63.6421,0,0,0,270
313.5,-0.3623,64.6633,0,0,0,270
313.51,-0.4736,65.2252,0,0,0,270
313.52,-0.6366,65.7742,0,0,0,270
313.53,-0.8439,66.3724,0,0,0,270
313.54,-1.231,67.462,0,0,0,270
313.55,-1.4283,68.1974,0,0,0,270
313.56,-1.5146,68.6546,0,0,0,270
313.57,-1.5541,68.9973,0,0,0,270
313.58,-1.5826,69.3529,0,0,0,270
313.59,-1.5956,69.6591,0,0,0,270
313.6,-1.5956,70.0943,0,0,0,270
313.61,-1.6116,70.5118,0,0,0,270
313.62,-1.6492,70.831,0,0,0,270
313.63,-1.6848,71.0302,0,0,0,270
313.64,-1.8021,71.6347,0,0,0,270
313.65,-1.8562,72.0676,0,0,0,270
313.66,-1.8642,72.2045,0,0,0,270
313.67,-1.834,72.4023,0,0,0,270
313.68,-1.795,72.5865,0,0,0,270
313.69,-1.7668,72.6879,0,0,0,270
313.7,-1.7523,72.7537,0,0,0,270
313.71,-1.7416,72.7786,0,0,0,270
313.72,-1.7131,72.8043,0,0,0,270
313.73,-1.7131,72.8059,0,0,0,270
313.74,-1.6898,72.822,0,0,0,270
313.75,-1.6851,72.822,0,0,0,270
313.76,-1.6675,72.822,0,0,0,270
313.77,-1.6126,72.822,0,0,0,270
313.78,-1.558,72.822,0,0,0,270
313.79,-1.5039,72.822,0,0,0,270
313.8,-1.4148,72.822,0,0,0,270
313.81,-1.3129,72.818,0,0,0,270
313.82,-1.2128,72.8043,0,0,0,270
313.83,-1.1603,72.8029,0,0,0,270
313.84,-0.9607,72.7381,0,0,0,270
313.85,-0.8036,72.6989,0,0,0,270
313.86,-0.6929,72.624,0,0,0,270
313.87,-0.6227,72.5671,0,0,0,270
313.88,-0.5834,72.5472,0,0,0,270
313.89,-0.5603,72.5207,0,0,0,270
313.9,-0.5235,72.4843,0,0,0,270
313.91,-0.4782,72.4683,0,0,0,270
313.92,-0.4338,72.4683,0,0,0,270
313.93,-0.3971,72.4657,0,0,0,270
313.94,-0.3506,72.4506,0,0,0,270
313.95,-0.2309,72.398,0,0,0,270
313.96,-0.166,72.3541,0,0,0,270
313.97,-0.1517,72.3445,0,0,0,270
313.98,-0.1287,72.3154,0,0,0,270
313.99,-0.1237,72.3091,0,0,0,270
314,-0.1237,72.2985,0,0,0,270
314.01,-0.1237,72.2914,0,0,0,270
