time,pos_x,pos_y,pressure
622.2322,-0.04539325,-72.90049,0.3343109
622.2422,-0.04539325,-72.8828,0.3343109
622.2522,-0.04539325,-72.8828,0.3343109
622.2622,-0.04539325,-72.84743,0.3343109
622.2722,-0.04539325,-72.84743,0.3343109
622.2822,-0.04539325,-72.81206,0.3352884
622.2922,-0.0006203761,-72.79437,0.3352884
622.3022,-0.0006203761,-72.79437,0.3352884
622.3122,0.02735907,-72.759,0.3352884
622.3222,0.02735907,-72.759,0.3352884
622.3322,0.07772975,-72.72363,0.3362659
622.3422,0.07772975,-72.72363,0.3352884
622.3522,0.1057092,-72.72363,0.3352884
622.3622,0.1392865,-72.72363,0.3352884
622.3722,0.1392865,-72.70594,0.3352884
622.3822,0.1392865,-72.70594,0.3343109
622.3922,0.1392865,-72.70594,0.3352884
622.4022,0.1672707,-72.67056,0.3343109
622.4122,0.1952501,-72.63519,0.3352884
622.4222,0.1952501,-72.63519,0.3352884
622.4322,0.2736003,-72.56444,0.3352884
622.4422,0.2736003,-72.51138,0.3362659
622.4522,0.3183731,-72.49369,0.3372434
622.4622,0.3183731,-72.49369,0.3382209
622.4722,0.3183731,-72.49369,0.340176
622.4822,0.3183731,-72.49369,0.3411535
622.4922,0.3183731,-72.49369,0.3431085
622.5022,0.3183731,-72.49369,0.3460411
622.5122,0.3183731,-72.49369,0.3470186
622.5222,0.2736003,-72.45832,0.3479961
622.5322,0.2344252,-72.40526,0.3479961
622.5422,0.1840593,-72.3522,0.3489736
622.5522,0.1057092,-72.28145,0.3499511
622.5622,-0.011816,-72.17532,0.3519062
622.5722,-0.2020935,-72.01614,0.3528837
622.5822,-0.4931076,-71.8039,0.3548387
622.5922,-0.9184355,-71.46785,0.3567937
622.6022,-1.556427,-70.93725,0.3597263
622.6122,-2.418274,-70.15902,0.3646139
622.6222,-3.593526,-69.0978,0.3734115
622.6322,-5.037401,-67.64748,0.3831867
622.6422,-6.749903,-65.75497,0.3890518
622.6522,-8.641498,-63.26112,0.3939394
622.6622,-10.71777,-60.16591,0.3949169
622.6722,-12.85,-56.54009,0.3939394
622.6822,-14.81994,-52.43673,0.3939394
622.6922,-16.61639,-47.97963,0.3958944
622.7022,-18.09945,-43.25722,0.398827
622.7122,-19.31387,-38.18107,0.4037146
622.7222,-20.28205,-32.71582,0.4056696
622.7322,-20.93683,-26.9322,0.4076246
622.7422,-21.35656,-20.77715,0.4076246
622.7522,-21.4629,-14.32143,0.4076246
622.7622,-21.295,-7.741896,0.4066471
622.7722,-20.88646,-0.9147468,0.4037146
622.7822,-20.28205,5.841662,0.4027371
622.7922,-19.62167,12.56269,0.4017595
622.8022,-18.89973,19.01841,0.3998045
622.8122,-18.13303,25.13809,0.400782
622.8222,-17.36631,30.86864,0.4017595
622.8322,-16.59961,36.26315,0.4037146
622.8422,-15.88326,41.28624,0.4037146
622.8522,-15.16692,45.92021,0.4046921
622.8622,-14.37223,50.05894,0.4056696
622.8722,-13.52717,53.79089,0.4076246
622.8822,-12.58138,56.97453,0.4105572
622.8922,-11.602,59.80444,0.4134897
622.9022,-10.67859,62.1391,0.4154448
622.9122,-9.771972,64.01392,0.4173998
622.9222,-8.938105,65.62344,0.4193548
622.9323,-8.132221,66.82614,0.4193548
622.9422,-7.376704,67.79893,0.4193548
622.9522,-6.637976,68.5064,0.4193548
622.9622,-5.904845,69.00164,0.4193548
622.9722,-5.048592,69.39075,0.4193548
622.9822,-4.091606,69.70911,0.4193548
622.9922,-3.095441,69.9921,0.4183773
623.0022,-2.211208,70.18666,0.4183773
623.0122,-1.455691,70.27509,0.4183773
623.0222,-0.8400854,70.27509,0.4183773
623.0322,-0.3587938,70.16898,0.4173998
623.0422,-0.03420244,70.00978,0.4164223
623.0522,0.1672707,69.77986,0.4154448
623.0622,0.3071823,69.53224,0.4154448
623.0722,0.4470892,69.30231,0.4144672
623.0822,0.614985,69.12545,0.4144672
623.0922,0.8108604,68.96626,0.4154448
623.1022,0.9899423,68.84246,0.4154448
623.1122,1.202606,68.57716,0.4164223
623.1222,1.25857,68.47103,0.4164223
623.1322,1.398482,68.0996,0.4164223
623.1422,1.437657,67.97579,0.4164223
623.1522,1.549584,67.71049,0.4154448
623.1623,1.588759,67.65742,0.4164223
623.1722,1.661516,67.63974,0.4154448
623.1822,1.728671,67.63974,0.4144672
623.1922,1.807021,67.67512,0.4154448
623.2022,1.885371,67.78123,0.4154448
623.2122,1.946932,67.94042,0.4164223
623.2222,1.986108,67.97579,0.4164223
623.2322,2.019685,68.06423,0.4173998
623.2422,2.019685,68.11729,0.4164223
623.2522,2.047669,68.11729,0.4164223
623.2622,2.047669,68.13497,0.4164223
623.2722,2.075649,68.13497,0.4164223
623.2822,2.075649,68.13497,0.4154448
623.2922,2.13721,68.13497,0.4154448
623.3022,2.176385,68.13497,0.4144672
623.3122,2.21556,68.17034,0.4154448
623.3222,2.243544,68.17034,0.4154448
623.3322,2.277122,68.17034,0.4154448
623.3422,2.277122,68.17034,0.4154448
623.3522,2.277122,68.20573,0.4144672
623.3622,2.277122,68.20573,0.4144672
623.3722,2.277122,68.2411,0.4154448
623.3822,2.277122,68.2411,0.4154448
623.3922,2.21556,68.29415,0.4164223
623.4022,2.176385,68.34722,0.4173998
623.4122,2.148401,68.40028,0.4173998
623.4222,2.075649,68.45335,0.4164223
623.4322,2.036474,68.5064,0.4164223
623.4422,2.008494,68.52409,0.4154448
623.4522,2.008494,68.55946,0.4164223
623.4622,1.974912,68.55946,0.4164223
623.4722,1.946932,68.55946,0.4164223
