time,pos_x,pos_y,pressure
519.8922,0.833242,-70.12365,0.2688172
519.9022,0.794067,-70.12365,0.2688172
519.9122,0.794067,-70.12365,0.2697947
519.9222,0.7660875,-70.15902,0.2727273
519.9322,0.7325103,-70.15902,0.2727273
519.9422,0.7325103,-70.19439,0.2737048
519.9522,0.704526,-70.19439,0.2746823
519.9622,0.704526,-70.19439,0.2756598
519.9722,0.7325103,-70.21207,0.2766373
519.9822,0.7660875,-70.21207,0.2766373
519.9922,0.794067,-70.24745,0.2746823
520.0022,0.833242,-70.24745,0.2756598
520.0122,0.8612263,-70.24745,0.2746823
520.0222,0.8612263,-70.28282,0.2746823
520.0322,0.8948035,-70.28282,0.2746823
520.0422,0.8948035,-70.3182,0.2746823
520.0522,0.8948035,-70.3182,0.2766373
520.0622,0.8948035,-70.3182,0.2785924
520.0734,0.8948035,-70.3182,0.2785924
520.0822,0.8948035,-70.3182,0.2785924
520.0922,0.9227878,-70.3182,0.2795699
520.1022,0.9227878,-70.35357,0.2805474
520.1122,0.9227878,-70.35357,0.2815249
520.1222,0.9227878,-70.35357,0.2825024
520.1322,0.9227878,-70.35357,0.28348
520.1422,0.9227878,-70.35357,0.28348
520.1522,0.8836127,-70.35357,0.2844575
520.1622,0.8836127,-70.35357,0.28739
520.1722,0.8836127,-70.35357,0.2903226
520.1822,0.8556284,-70.35357,0.2932551
520.1922,0.8108604,-70.35357,0.2942326
520.2022,0.7213146,-70.3182,0.2961877
520.2122,0.614985,-70.28282,0.2981427
520.2222,0.4750734,-70.24745,0.2991202
520.2322,0.2680073,-70.21207,0.3020528
520.2422,0.004972627,-70.15902,0.3049853
520.2522,-0.3420052,-70.08827,0.3079179
520.2622,-0.7505444,-69.92909,0.3128055
520.2722,-1.237429,-69.71685,0.3167155
520.2822,-1.813864,-69.41617,0.3216031
520.2922,-2.468645,-68.99168,0.3274682
520.3022,-3.257739,-68.31958,0.3323558
520.3122,-4.130781,-67.29374,0.3352884
520.3222,-5.037401,-65.8611,0.3372434
520.3322,-5.910443,-63.95091,0.3372434
520.3422,-6.749903,-61.58087,0.3372434
520.3522,-7.555791,-58.85708,0.3372434
520.3622,-8.372865,-55.77955,0.3382209
520.3722,-9.195541,-52.41904,0.3391984
520.3822,-9.973445,-48.86397,0.3411535
520.3922,-10.70658,-44.93748,0.3431085
520.4022,-11.31658,-40.69262,0.3460411
520.4122,-11.79228,-36.02327,0.3509286
520.4222,-12.02173,-30.94713,0.3548387
520.4322,-11.97136,-25.48187,0.3567937
520.4422,-11.69155,-19.71593,0.3597263
520.4522,-11.31658,-13.77314,0.3636364
520.4622,-10.89685,-7.936446,0.368524
520.4722,-10.52749,-2.276634,0.3743891
520.4822,-10.14134,3.188614,0.3802541
520.4922,-9.654447,8.565437,0.3851417
520.5022,-9.05563,13.81845,0.3880743
520.5122,-8.283324,19.14222,0.3910069
520.5222,-7.376704,24.53673,0.3939394
520.5322,-6.313385,29.93123,0.3958944
520.5422,-5.703377,32.56659,0.3978495
520.5522,-3.862154,40.10122,0.4037146
520.5622,-2.77085,44.61138,0.4076246
520.5723,-1.970564,48.5025,0.4115347
520.5822,-1.455691,51.86301,0.4134897
520.5922,-1.136697,54.78135,0.4144672
520.6022,-0.8904513,58.47792,0.4164223
520.6122,-0.8400854,59.57451,0.4164223
520.6222,-0.7673331,61.64388,0.4183773
520.6322,-0.7393488,64.43841,0.4183773
520.6422,-0.7393488,66.0833,0.4193548
520.6522,-0.8288946,67.44519,0.4193548
520.6622,-0.9464198,68.5064,0.4203323
520.6722,-1.119909,69.28462,0.4213099
520.6822,-1.198254,69.62067,0.4222874
520.6922,-1.455691,70.4166,0.4242424
520.7022,-1.545237,70.64651,0.42522
520.7122,-1.752303,71.14175,0.4261975
